"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"2733",5,28.6320498010734,5.01060871518785,21.8390804597701,29.8850574712644,0
"2734",6,39.9014655826803,6.98275647696905,27.9661016949153,17.7966101694915,4.23728813559322
"2735",7,60.3980130772029,10.5696522885105,29.2682926829268,23.1707317073171,0
"2736",8,4.69092606927109,0.820912062122441,35.7142857142857,0,0
"2737",1,49.2655652315118,8.62147391551457,29.7959183673469,19.5918367346939,0.408163265306122
"2738",2,22.8165369136343,3.992893959886,27.3972602739726,20.5479452054795,1.36986301369863
"2739",3,4.47087919239518,0.782403858669156,22.2222222222222,0,0
"2740",4,28.9392977101516,5.06437709927653,23.3333333333333,27.7777777777778,0
"2741",5,16.2033076021437,2.83557883037514,18.3673469387755,24.4897959183673,14.2857142857143
"2742",6,15.0623552629268,2.63591217101218,22.7272727272727,27.2727272727273,4.54545454545455
"2743",7,5.27520561025557,0.923160981794725,22.2222222222222,0,0
"2744",8,9.75987419620383,1.70797798433567,17.8571428571429,21.4285714285714,0
"2745",1,27.939649236575,4.88943861640063,26.6187050359712,25.8992805755396,0
"2746",2,60.0708557614024,10.5123997582454,19.5876288659794,26.8041237113402,9.79381443298969
"2747",3,31.8275953428961,5.56982918500682,22.2222222222222,27.7777777777778,0
"2748",4,12.4998943281651,2.18748150742889,8.10810810810811,29.7297297297297,0
"2749",5,60.0887108293706,10.5155243951399,25.8823529411765,28.2352941176471,2.35294117647059
"2750",6,60.0281083684471,10.5049189644782,16.0493827160494,15.4320987654321,45.0617283950617
"2751",7,56.4842347207011,9.88474107612269,26.2820512820513,23.7179487179487,0
"2752",8,9.19972642880812,1.60995212504142,15.3846153846154,30.7692307692308,0
"2753",1,60.014098734416,10.5024672785228,3.74707259953162,7.96252927400468,66.5105386416862
"2754",2,42.0005486564664,7.35009601488162,13.6200716845878,10.3942652329749,44.8028673835125
"2755",3,60.0339013442488,10.5059327352435,3.29411764705882,15.5294117647059,73.1764705882353
"2756",4,60.1771864571701,10.5310076300048,18.6480186480186,5.12820512820513,47.7855477855478
"2757",5,60.0797951645651,10.5139641537989,22.8235294117647,8.70588235294118,46.3529411764706
"2758",6,15.8990377471131,2.78233160574479,22.4137931034483,0,49.1379310344828
"2759",7,53.1562810924017,9.3023491911703,9.72568578553616,16.9576059850374,53.6159600997506
"2760",8,60.0387837849107,10.5067871623594,0,26.4642082429501,45.5531453362256
"2761",1,60.0238266695201,10.504169667166,6.91144708423326,20.0863930885529,58.963282937365
"2762",2,60.0869591200506,10.5152178460088,0.967117988394584,10.4448742746615,80.2707930367505
"2763",3,60.0314821576268,10.5055093775847,3.96039603960396,0,68.1188118811881
"2764",4,60.0928110118584,10.5162419270752,7.72727272727273,25.6818181818182,46.5909090909091
"2765",5,12.1308385004448,2.12289673757784,44.7368421052632,0,47.3684210526316
"2766",6,60.0751866747462,10.5131576680806,6.56108597285068,5.88235294117647,50.6787330316742
"2767",7,25.5241738477576,4.46673042335757,14.5348837209302,15.1162790697674,26.7441860465116
"2768",8,60.0674440486751,10.5118027085181,14.018691588785,18.9252336448598,33.411214953271
"2769",1,47.3311558742854,8.28295227799995,2.19178082191781,15.0684931506849,75.3424657534247
"2770",2,60.0137169199584,10.5024004609927,26.9067796610169,0,48.5169491525424
"2771",3,60.0392773223975,10.5068735314196,0,39.0829694323144,51.0917030567686
"2772",4,60.0228296848297,10.5039951948452,7.92540792540793,8.85780885780886,44.7552447552448
"2773",5,60.0636635248317,10.5111411168456,11.8303571428571,2.00892857142857,62.0535714285714
"2774",6,16.0628412622383,2.81099722089171,38.0165289256198,0,52.0661157024793
"2775",7,29.9105145667346,5.23434004917856,13.9423076923077,0,26.4423076923077
"2776",8,32.0058127333796,5.60101722834143,10.0436681222707,0,24.4541484716157
"2777",1,60.2411555785903,10.5422022262533,0.909090909090909,3.86363636363636,67.0454545454545
"2778",2,18.2050967854857,3.18589193745999,51.5625,0,26.5625
"2779",3,60.2695277923328,10.5471673636582,15.0127226463104,24.6819338422392,27.9898218829517
"2780",4,60.035501519307,10.5062127658787,11.358574610245,0,49.4432071269488
"2781",5,35.9883163801869,6.2979553665327,11.969111969112,1.93050193050193,61.3899613899614
"2782",6,25.5262588184357,4.46709529322625,27.3684210526316,5.78947368421053,14.7368421052632
"2783",7,60.007446950648,10.5013032163634,10.6521739130435,5.43478260869565,35.4347826086957
"2784",8,60.1318532413345,10.5230743172335,7.83410138248848,11.7511520737327,46.0829493087558
"2785",1,60.0960159682799,10.516802794449,20.8219178082192,16.1643835616438,12.3287671232877
"2786",2,29.5569688739951,5.17246955294914,17.1875,21.875,29.1666666666667
"2787",3,24.5055465926338,4.28847065371092,16.7664670658683,29.3413173652695,37.125748502994
"2788",4,37.2061759146291,6.51108078506009,11.2781954887218,8.64661654135338,71.0526315789474
"2789",5,12.3057237090372,2.15350164908151,28.5714285714286,0,45.4545454545455
"2790",6,24.3858406871661,4.26752212025407,13.2701421800948,0,53.5545023696682
"2791",7,56.8335063065462,9.94586360364558,8.17438692098093,1.36239782016349,78.4741144414169
"2792",8,60.068893876879,10.5120564284538,2.90556900726392,14.7699757869249,59.5641646489104
"2793",1,60.096697507336,10.5169220637838,26.1421319796954,24.6192893401015,17.7664974619289
"2794",2,49.6808196114345,8.69414343200104,10.2836879432624,9.9290780141844,58.1560283687943
"2795",3,60.0724880651216,10.5126854113963,20.1438848920863,14.6282973621103,36.4508393285372
"2796",4,60.0852205183547,10.5149135907121,4.91803278688525,5.85480093676815,74.2388758782201
"2797",5,60.0563831774824,10.5098670560594,2.92792792792793,18.018018018018,41.4414414414414
"2798",6,60.0196307075927,10.5034353738287,0,38.5135135135135,43.018018018018
"2799",7,60.0611792876935,10.5107063753463,3.54609929078014,4.9645390070922,65.4846335697399
"2800",8,60.0716631108266,10.5125410443947,16.3793103448276,4.52586206896552,63.3620689655172
"2801",1,18.5798960062393,3.25148180109188,30.0813008130081,5.69105691056911,21.9512195121951
"2802",2,10.3168391406403,1.80544684961206,13.2352941176471,0,72.0588235294118
"2803",3,54.7850740585314,9.587387960243,24.1590214067278,3.36391437308868,43.4250764525994
"2804",4,60.099855401849,10.5174746953236,3.86363636363636,5,57.0454545454545
"2805",5,33.2652720954858,5.82142261671002,11.8081180811808,0,66.4206642066421
"2806",6,10.2464216259706,1.79312378454485,10.6060606060606,0,40.9090909090909
"2807",7,60.1777640202103,10.5311087035368,8,5.41176470588235,72
"2808",8,12.8872075091516,2.25526131410153,24,0,31
"2809",1,60.0256095888806,10.5044816780541,19.6850393700787,21.7847769028871,25.7217847769029
"2810",2,60.206463434177,10.536131100981,12.853470437018,18.7660668380463,46.2724935732648
"2811",3,60.0741689577544,10.512979567607,3.26633165829146,24.6231155778894,43.21608040201
"2812",4,60.0463703258324,10.5081148070207,6.25,26.9230769230769,43.2692307692308
"2813",5,60.2252520569138,10.5394191099599,8.39328537170264,18.9448441247002,39.568345323741
"2814",6,60.0500300868667,10.5087552652017,0,6.29722921914358,91.4357682619647
"2815",7,25.8661125813736,4.52656970174038,13.2183908045977,4.59770114942529,70.6896551724138
"2816",8,60.0823207332835,10.5144061283246,0,33.6448598130841,34.1121495327103
"2817",1,60.0334463082868,10.5058531039502,16.0220994475138,12.707182320442,16.2983425414365
"2818",2,17.9369385871306,3.13896425274786,8.19672131147541,57.3770491803279,9.83606557377049
"2819",3,60.1326623642686,10.523215913747,11.4973262032086,35.8288770053476,4.54545454545455
"2820",4,11.5018147663798,2.01281758411646,13.75,0,31.25
"2821",5,41.2728248047954,7.2227443408392,8.90052356020942,21.4659685863874,27.7486910994764
"2822",6,4.65823205656806,0.81519060989941,26.6666666666667,0,0
"2823",7,3.46384355593988,0.606172622289479,36.3636363636364,0,0
"2824",8,16.6167381746742,2.90792918056799,6.34920634920635,17.4603174603175,22.2222222222222
"2825",1,11.4604924986037,2.00558618725565,43.75,34.375,0
"2826",2,38.5132774392391,6.73982355186684,12.3287671232877,26.027397260274,25.5707762557078
"2827",3,60.0907590132242,10.5158828273142,15.748031496063,25.1968503937008,18.1102362204724
"2828",4,6.14109631946107,1.07469185590569,12.5,0,0
"2829",5,46.6455236723837,8.16296664266714,19.3103448275862,20,6.89655172413793
"2830",6,30.7155826705996,5.37522696735492,16.6666666666667,18.75,12.5
"2831",7,60.1469586971049,10.5257177719934,22.2222222222222,21.6049382716049,8.64197530864197
"2832",8,60.0020272743481,10.5003547730109,23.3128834355828,22.6993865030675,4.29447852760736
"2833",1,60.1053136219066,10.5184298838337,15.0724637681159,46.0869565217391,0
"2834",2,18.3701931905195,3.21478380834091,19.1304347826087,11.304347826087,43.4782608695652
"2835",3,23.4041213194653,4.09572123090642,22.6027397260274,8.21917808219178,13.6986301369863
"2836",4,20.1622389584281,3.52839181772492,24.4444444444444,15.5555555555556,0
"2837",5,5.7188322828817,1.0007956495043,22.7272727272727,0,0
"2838",6,60.2580005521683,10.5451500966294,27.5449101796407,17.9640718562874,5.98802395209581
"2839",7,60.0976322657168,10.5170856465004,19.5402298850575,26.4367816091954,5.17241379310345
"2840",8,60.0778175942317,10.5136180789905,26.6272189349112,22.4852071005917,5.91715976331361
"2841",1,60.1230957950026,10.5215417641255,9.21052631578947,12.8947368421053,54.4736842105263
"2842",2,31.4530988231817,5.5042922940568,15.7068062827225,18.848167539267,9.42408376963351
"2843",3,23.1005856732949,4.0426024928266,41.1764705882353,2.61437908496732,16.3398692810458
"2844",4,39.250780942615,6.86888666495762,9.52380952380952,3.33333333333333,38.0952380952381
"2845",5,60.2572785813055,10.5450237517285,26.9035532994924,18.7817258883249,18.7817258883249
"2846",6,3.36629301632219,0.589101277856383,33.3333333333333,0,0
"2847",7,4.58932320216268,0.803131560378469,25,0,0
"2848",8,4.47438940237812,0.783018145416171,26.6666666666667,0,0
"2849",1,60.2042492248925,10.5357436143562,17.5757575757576,16.0606060606061,33.9393939393939
"2850",2,13.5897157121468,2.37820024962569,65,0,19
"2851",3,60.124573904201,10.5218004332352,4.72813238770686,37.8250591016548,45.6264775413712
"2852",4,6.82855347558389,1.19499685822718,24.2424242424242,0,45.4545454545455
"2853",5,60.2035475835177,10.5356208271156,11.704834605598,12.9770992366412,45.5470737913486
"2854",6,60.1270278646465,10.5222298763131,33.8461538461538,7.94871794871795,21.025641025641
"2855",7,60.1236952114073,10.5216466619963,20.8845208845209,0,52.5798525798526
"2856",8,60.0622817347871,10.5108993035877,25.181598062954,12.3486682808717,9.20096852300242
"2857",1,60.0141679173998,10.502479385545,13.1016042780749,7.48663101604278,56.6844919786096
"2858",2,60.1420169709719,10.5248529699201,5.18358531317495,2.15982721382289,79.0496760259179
"2859",3,42.6921864183018,7.47113262320282,14.0718562874251,17.6646706586826,40.1197604790419
"2860",4,60.1890767370821,10.5330884289894,25.4901960784314,16.0130718954248,32.0261437908497
"2861",5,9.21409959699336,1.61246742947384,49.2063492063492,0,30.1587301587302
"2862",6,60.086682621269,10.5151694587221,9.45945945945946,14.6396396396396,39.1891891891892
"2863",7,60.0797214151716,10.513951247655,0,10.752688172043,38.9247311827957
"2864",8,60.0060377153575,10.5010566001876,15.4034229828851,15.4034229828851,29.3398533007335
"2865",1,60.0647133221919,10.5113248313836,4.98687664041995,4.98687664041995,60.6299212598425
"2866",2,60.0420318411563,10.5073555722023,19.5833333333333,3.125,70
"2867",3,60.0157333572304,10.5027533375153,8.53391684901532,18.3807439824945,41.3566739606127
"2868",4,60.0398453209262,10.5069729311621,13.3333333333333,17.8947368421053,45.9649122807018
"2869",5,60.0324034895112,10.5056706106645,14.4508670520231,1.73410404624277,70.8092485549133
"2870",6,60.0377642735461,10.5066087478706,5.16431924882629,6.33802816901408,70.4225352112676
"2871",7,25.2625243371698,4.42094175900472,28.7878787878788,0,40.4040404040404
"2872",8,60.0887515539476,10.5155315219408,5.2060737527115,7.15835140997831,45.119305856833
"2873",1,60.1678044442124,10.5293657777372,14.5584725536993,10.7398568019093,44.6300715990453
"2874",2,60.0493118655292,10.5086295764676,11.3490364025696,0,74.9464668094218
"2875",3,55.456433593482,9.70487587885935,2.86396181384248,14.7971360381862,41.2887828162291
"2876",4,60.0142337892637,10.5024909131212,5.58659217877095,15.3631284916201,44.6927374301676
"2877",5,60.0884274172784,10.5154747980237,9.76253298153034,16.3588390501319,55.1451187335092
"2878",6,60.0971674574659,10.5170043050565,0.719424460431655,39.568345323741,28.0575539568345
"2879",7,17.2273479009344,3.01478588266351,39.5161290322581,0,27.4193548387097
"2880",8,20.6089341496389,3.6065634761868,8.44155844155844,18.8311688311688,25.974025974026
"2881",1,60.0226245305895,10.5039592928531,9.03083700440529,14.5374449339207,55.5066079295154
"2882",2,60.0063773589739,10.5011160378204,51.5439429928741,6.88836104513064,10.4513064133017
"2883",3,60.1185660379496,10.5207490566412,9.26829268292683,8.29268292682927,42.1951219512195
"2884",4,60.032630221672,10.5057102887926,3.84615384615385,14.2533936651584,30.5429864253394
"2885",5,46.3593937043336,8.11289389825837,2.45398773006135,0,30.6748466257669
"2886",6,52.6812478752415,9.21921837816727,16.056338028169,26.1971830985915,36.056338028169
"2887",7,10.9347373889129,1.91357904305975,11.8421052631579,19.7368421052632,0
"2888",8,46.9677897117644,8.21936319955876,15.9322033898305,35.2542372881356,0
"2889",1,60.0476049653342,10.5083308689335,10.4212860310421,7.09534368070953,51.8847006651885
"2890",2,60.0466478226814,10.5081633689692,0.224215246636771,33.6322869955157,38.3408071748879
"2891",3,35.8271540423081,6.26975195740391,12.1457489878543,2.42914979757085,16.5991902834008
"2892",4,60.1373074416409,10.5240288022872,11.1392405063291,25.0632911392405,26.5822784810127
"2893",5,13.6196029162206,2.38343051033861,5.71428571428571,0,64.7619047619048
"2894",6,28.5005383949512,4.98759421911646,14.5077720207254,8.80829015544041,5.69948186528497
"2895",7,37.7203764834036,6.60106588459563,54.5774647887324,0,22.1830985915493
"2896",8,8.5972843436769,1.50452476014346,23.3333333333333,0,15
"2897",1,60.0134042205265,10.5023457385921,0,17.741935483871,45.852534562212
"2898",2,60.0813489531894,10.5142360668081,11.2412177985948,24.1217798594848,30.2107728337237
"2899",3,50.6593224454621,8.86538142795587,17.5342465753425,0,33.4246575342466
"2900",4,60.0011355710857,10.50019872494,24.1299303944316,16.4733178654292,13.4570765661253
"2901",5,52.2259491236055,9.13954109663097,19.8717948717949,26.9230769230769,14.1025641025641
"2902",6,36.00153889355,6.30026930637125,16.1702127659574,0,15.7446808510638
"2903",7,57.0102994157554,9.97680239775719,16.9014084507042,23.943661971831,16.9014084507042
"2904",8,27.6672783775638,4.84177371607367,12.9353233830846,29.8507462686567,1.49253731343284
"2905",1,60.0747050055755,10.5130733759757,31.5217391304348,1.52173913043478,55.2173913043478
"2906",2,60.0036325150933,10.5006356901413,1.82648401826484,39.041095890411,27.1689497716895
"2907",3,60.0008054814491,10.5001409592536,19.6796338672769,14.41647597254,23.7986270022883
"2908",4,60.0219774309771,10.503846050421,12.4050632911392,27.5949367088608,26.8354430379747
"2909",5,60.0879921156604,10.5153986202406,11.3207547169811,32.5471698113208,15.8018867924528
"2910",6,5.16933088440108,0.90463290477019,39.4736842105263,0,0
"2911",7,32.4054157656014,5.67094775898024,18.0904522613065,24.6231155778894,4.02010050251256
"2912",8,9.84941342748908,1.72364734981059,8.19672131147541,0,0
"2913",1,59.4651684062953,10.4064044711017,19.8547215496368,17.9176755447942,39.7094430992736
"2914",2,16.4149512852641,2.87261647492122,6.10687022900763,0,58.0152671755725
"2915",3,60.161028879436,10.5281800539013,7.44920993227991,4.06320541760722,51.0158013544018
"2916",4,60.1693342252119,10.5296334894121,1.9047619047619,31.1904761904762,27.6190476190476
"2917",5,47.7637782275641,8.35866118982372,11.849710982659,62.4277456647399,9.2485549132948
"2918",6,45.2723183467963,7.92265571068935,32.9113924050633,12.6582278481013,13.6075949367089
"2919",7,60.0212759583177,10.5037232927056,5.15970515970516,27.027027027027,13.022113022113
"2920",8,23.4615918699843,4.10577857724725,25,0,26.3157894736842
"2921",1,60.0208881098884,10.5036554192305,27.8728606356968,4.88997555012225,39.6088019559902
"2922",2,60.0465036411448,10.5081381372003,15.8730158730159,6.57596371882086,46.031746031746
"2923",3,60.0195637798162,10.5034236614678,0,32.0541760722348,42.8893905191874
"2924",4,60.0167684893863,10.5029344856426,18.8340807174888,6.72645739910314,36.322869955157
"2925",5,60.0100404512843,10.5017570789747,6.33484162895928,23.3031674208145,9.27601809954751
"2926",6,54.8170548732987,9.59298460282727,16.8765743073048,44.8362720403023,10.831234256927
