"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"1889",1,60.0092366860385,10.5016164200567,6.21468926553672,30.5084745762712,1.69491525423729
"1890",2,15.8925729901842,2.78120027328223,23.4782608695652,17.3913043478261,14.7826086956522
"1891",3,60.1903312707293,10.5333079723776,17.9389312977099,16.793893129771,22.5190839694656
"1892",4,3.73281850770764,0.653243238848838,26.6666666666667,0,0
"1893",5,60.1197425949269,10.5209549541122,19.4656488549618,11.4503816793893,33.206106870229
"1894",6,4.99308711939937,0.87379024589489,17.3913043478261,0,0
"1895",7,60.2040354422952,10.5357062024017,17.8947368421053,16.4912280701754,30.8771929824561
"1896",8,60.0058169259846,10.5010179620473,9.23076923076923,28.4615384615385,26.9230769230769
"1897",1,8.09056431135445,1.41584875448703,28.8888888888889,15.5555555555556,0
"1898",2,8.04913583384889,1.40859877092356,60,0,0
"1899",3,51.7331710950248,9.05330494162935,25.085910652921,13.745704467354,10.9965635738832
"1900",4,60.1254380848508,10.5219516648489,12.0481927710843,10.8433734939759,47.7911646586345
"1901",5,60.1542435616295,10.5269926232852,19.2727272727273,25.4545454545455,7.63636363636364
"1902",6,18.8585016933534,3.30023779633684,4.54545454545455,14.7727272727273,27.2727272727273
"1903",7,60.0660918982066,10.5115660821862,23.0263157894737,6.57894736842105,11.5131578947368
"1904",8,60.0142150187553,10.5024876282822,6.06860158311346,26.6490765171504,11.8733509234828
"1905",1,59.2403330488592,10.3670582835504,21.7488789237668,19.0582959641256,10.0896860986547
"1906",2,7.75886255339855,1.35780094684475,28.0701754385965,0,45.6140350877193
"1907",3,53.539778269477,9.36946119715849,19.9335548172757,22.9235880398671,2.99003322259136
"1908",4,60.2472380088743,10.543266651553,16.4835164835165,17.9487179487179,31.1355311355311
"1909",5,60.124971808182,10.5218700664318,13.0573248407643,28.6624203821656,21.656050955414
"1910",6,40.4970225713176,7.08697894998057,18.8118811881188,8.91089108910891,36.6336633663366
"1911",7,60.0198521281441,10.5034741224252,16.969696969697,19.3939393939394,43.6363636363636
"1912",8,55.0715002911797,9.63751255095644,6.59025787965616,21.2034383954155,36.1031518624642
"1913",1,60.1372990074362,10.5240273263013,22.1024258760108,11.3207547169811,4.04312668463612
"1914",2,8.12872595007506,1.42252704126314,11.3636363636364,0,47.7272727272727
"1915",3,15.3121391277319,2.67962434735308,8.95522388059701,17.910447761194,23.8805970149254
"1916",4,44.0234466121748,7.7041031571306,14.622641509434,27.3584905660377,11.3207547169811
"1917",5,17.1475186275536,3.00081575982188,3.84615384615385,7.69230769230769,0
"1918",6,60.0566024834131,10.5099054345973,17.0454545454545,15.9090909090909,28.7878787878788
"1919",7,60.0572210286298,10.5100136800102,11.8343195266272,29.8816568047337,27.2189349112426
"1920",8,60.0592004254825,10.5103600744594,19.1536748329621,4.00890868596882,53.8975501113586
"1921",1,60.2950301862317,10.5516302825905,16.9620253164557,11.1392405063291,39.2405063291139
"1922",2,53.3168493799413,9.33044864148972,15.0306748466258,34.9693251533742,23.0061349693252
"1923",3,60.0942744139039,10.5164980224332,6.05326876513317,25.181598062954,35.5932203389831
"1924",4,60.0380978854852,10.5066671299599,4.30839002267574,23.3560090702948,41.4965986394558
"1925",5,41.5245177495903,7.2667906061783,13.7820512820513,23.0769230769231,44.8717948717949
"1926",6,60.0536626946271,10.5093909715597,0,24.0740740740741,33.3333333333333
"1927",7,31.8044521868016,5.56577913269029,31.8407960199005,15.9203980099502,0
"1928",8,60.0201906532755,10.5035333643232,19.9488491048593,41.4322250639386,7.41687979539642
"1929",1,60.1849918252058,10.532373569411,27.9445727482679,12.70207852194,25.1732101616628
"1930",2,40.7681686088931,7.1344295065563,7.48031496062992,32.6771653543307,7.48031496062992
"1931",3,17.2094375016132,3.0116515627823,6.42201834862385,0,26.605504587156
"1932",4,60.082117022477,10.5143704789335,0,39.3873085339169,41.3566739606127
"1933",5,14.533646531851,2.54338814307393,16.1290322580645,33.3333333333333,0
"1934",6,60.019251089336,10.5033689406338,12.5319693094629,13.5549872122762,24.8081841432225
"1935",7,60.0311228228515,10.505446493999,20.6106870229008,32.0610687022901,1.27226463104326
"1936",8,39.8672002031199,6.97676003554599,9.01960784313725,9.41176470588235,7.84313725490196
"1937",1,60.1934079696096,10.5338463946817,15.2224824355972,6.79156908665105,52.2248243559719
"1938",2,60.134238416324,10.5234917228567,15.5388471177945,25.8145363408521,15.5388471177945
"1939",3,60.2114973394783,10.5370120344087,11.8604651162791,41.6279069767442,25.3488372093023
"1940",4,12.6637512086697,2.21615646151721,64.8936170212766,0,13.8297872340426
"1941",5,60.0506636290226,10.508866135079,23.25,20.5,22.25
"1942",6,34.2295677664636,5.99017435913112,30.0411522633745,1.23456790123457,34.5679012345679
"1943",7,50.2165271868202,8.78789225769354,25.8064516129032,10.2639296187683,5.57184750733138
"1944",8,44.8361975670212,7.84633457422871,20.2985074626866,0.597014925373134,42.9850746268657
"1945",1,29.7500553548061,5.20625968709107,10.0456621004566,36.5296803652968,23.2876712328767
"1946",2,60.2006246541253,10.5351093144719,11.0599078341014,23.7327188940092,41.9354838709677
"1947",3,60.0822390562314,10.5143918348405,9.62441314553991,22.3004694835681,21.1267605633803
"1948",4,18.8443025122178,3.29775293963811,13.7931034482759,37.0689655172414,0
"1949",5,13.4583423333501,2.35520990833626,12.3595505617978,0,0
"1950",6,28.4543022189102,4.97950288830928,25.6544502617801,0,12.0418848167539
"1951",7,60.0451152718974,10.507895172582,26.3819095477387,13.8190954773869,3.76884422110553
"1952",8,30.9330419353571,5.41328233868749,11.6751269035533,29.4416243654822,30.4568527918782
"1953",1,60.014471052916,10.5025324342603,8.49514563106796,1.45631067961165,57.7669902912621
"1954",2,60.0206318510678,10.5036105739369,5.59139784946237,11.8279569892473,58.0645161290323
"1955",3,60.0696913287842,10.5121959825372,4.01891252955083,20.5673758865248,48.4633569739953
"1956",4,60.1446630321109,10.5253160306194,3.64583333333333,26.3020833333333,5.46875
"1957",5,60.022561001583,10.503948175277,7.74487471526196,41.002277904328,43.7357630979499
"1958",6,60.0363524359288,10.5063616762875,13.8364779874214,16.3522012578616,21.3836477987421
"1959",7,28.9209811992735,5.06117170987285,15.0837988826816,24.0223463687151,11.1731843575419
"1960",8,5.51356004645851,0.964873008130239,21.4285714285714,0,0
"1961",1,60.0008684129849,10.5001519722723,1.99115044247788,5.97345132743363,77.212389380531
"1962",2,60.1653845013763,10.5289422877409,3.28638497652582,27.4647887323944,56.5727699530516
"1963",3,45.2400812936114,7.917014226382,11.6129032258065,21.2903225806452,25.8064516129032
"1964",4,50.2266907057497,8.78967087350618,4.6831955922865,26.7217630853994,13.2231404958678
"1965",5,34.8387678842929,6.09678437975126,28.6995515695067,20.627802690583,20.1793721973094
"1966",6,5.47378777364829,0.957912860388451,57.5,0,0
"1967",7,31.1781330431534,5.45617328255185,10.7142857142857,29.0178571428571,7.14285714285714
"1968",8,3.65703997475721,0.639981995582512,31.5789473684211,0,0
"1969",1,60.1117042288981,10.5195482400572,14.6788990825688,3.21100917431193,58.0275229357798
"1970",2,60.0818493411393,10.5143236346994,0,16.6315789473684,61.8947368421053
"1971",3,36.4286072673593,6.37500627178787,42.2924901185771,0,31.2252964426877
"1972",4,60.0246606138111,10.5043156074169,14.8837209302326,32.3255813953488,30.2325581395349
"1973",5,33.2541815618545,5.81948177332454,5.04587155963303,14.6788990825688,39.9082568807339
"1974",6,13.6253998575642,2.38444497507374,9.67741935483871,6.45161290322581,0
"1975",7,3.83694440833366,0.671465271458391,36.3636363636364,0,0
"1976",8,51.7806831156045,9.06161954523079,24.8648648648649,27.5675675675676,0
"1977",1,60.0189081435474,10.5033089251208,5.64853556485356,14.4351464435146,58.7866108786611
"1978",2,19.9698180824998,3.49471816443747,27.5167785234899,4.02684563758389,24.1610738255034
"1979",3,5.62094336584412,0.983665089022721,47.0588235294118,0,0
"1980",4,33.0994939281293,5.79241143742262,38.5964912280702,0,10.9649122807018
"1981",5,60.0040894939252,10.5007156614369,19.6551724137931,9.6551724137931,39.6551724137931
"1982",6,60.1803535515699,10.5315618715247,19.6078431372549,23.249299719888,3.92156862745098
"1983",7,17.7160819057843,3.10031433351226,21.7054263565891,31.7829457364341,0
"1984",8,60.0567174656826,10.5099255564945,20.18779342723,25.3521126760563,2.8169014084507
"1985",1,60.1261663868718,10.5220791177025,11.6438356164384,16.8949771689498,32.1917808219178
"1986",2,60.0285174418852,10.5049905523299,13.4939759036145,21.2048192771084,7.46987951807229
"1987",3,60.136757360915,10.5239325381601,9.87012987012987,23.3766233766234,13.5064935064935
"1988",4,60.0859386586013,10.5150392652552,11.5107913669065,36.21103117506,9.11270983213429
"1989",5,60.0494578806285,10.50865512911,19.0082644628099,25.8953168044077,12.396694214876
"1990",6,5.86522146764257,1.02641375683745,17.9487179487179,0,20.5128205128205
"1991",7,60.0444367452714,10.5077764304225,7.53424657534247,46.3470319634703,11.1872146118721
"1992",8,27.2417279944285,4.76730239902498,16.0493827160494,0,34.5679012345679
"1993",1,4.83947334670085,0.846907835672648,44.8275862068966,0,0
"1994",2,55.4028777019265,9.69550359783714,26.5895953757225,15.3179190751445,0
"1995",3,8.11291055168645,1.41975934654513,18.3333333333333,0,30
"1996",4,58.0347110876746,10.156074440343,10.1351351351351,25.9009009009009,28.8288288288288
"1997",5,60.2154009725508,10.5376951701964,2.85714285714286,27.012987012987,10.6493506493506
"1998",6,32.4095776639437,5.67167609119015,20.4651162790698,19.5348837209302,6.97674418604651
"1999",7,25.4903550899879,4.46081214074788,6.81818181818182,49.4318181818182,25
"2000",8,9.96276448842039,1.74348378547357,29.4117647058824,0,0
"2001",1,5.03950064950386,0.881912613663175,22.2222222222222,0,0
"2002",2,60.0502818262819,10.5087993195993,17.5853018372703,23.3595800524934,20.2099737532808
"2003",3,6.03012234892625,1.05527141106209,17.2413793103448,0,0
"2004",4,5.63269329845393,0.985721327229437,48.4848484848485,0,0
"2005",5,58.2379958149683,10.1916492676195,6.54911838790932,33.5012594458438,8.81612090680101
"2006",6,60.0530702049181,10.5092872858606,22.65625,24.4791666666667,11.71875
"2007",7,60.0150426976238,10.5026324720842,6.8421052631579,35.7894736842105,23.4210526315789
"2008",8,60.017788261232,10.5031129457156,2.56410256410256,21.2820512820513,2.82051282051282
"2009",1,44.1299661293342,7.72274407263349,5.57377049180328,53.7704918032787,0
"2010",2,58.686114131536,10.2700699730188,2.76381909547739,34.9246231155779,12.5628140703518
"2011",3,56.9663445960179,9.96911030430314,18.705035971223,38.3693045563549,7.9136690647482
"2012",4,17.0997428235304,2.99245499411782,48.1132075471698,0,0
"2013",5,60.0835203084912,10.514616053986,17.7718832891247,24.1379310344828,9.28381962864722
"2014",6,60.0500849720164,10.5087648701029,12.3425692695214,30.2267002518892,21.1586901763224
"2015",7,32.0637671610178,5.61115925317811,34.468085106383,13.6170212765957,18.2978723404255
"2016",8,44.4997615803495,7.78745827656117,7.18954248366013,17.9738562091503,11.7647058823529
"2017",1,60.2366343926566,10.5414110187149,4.45544554455445,12.8712871287129,55.1980198019802
"2018",2,21.3828321934598,3.74199563385546,22.9411764705882,1.76470588235294,50.5882352941176
"2019",3,26.7535318002839,4.68186806504968,25.6983240223464,10.0558659217877,10.6145251396648
"2020",4,60.0725491880074,10.5126961079013,10.7142857142857,18.75,43.9732142857143
"2021",5,60.0012169268986,10.5002129622072,0,26.0869565217391,33.2480818414322
"2022",6,20.2803591140234,3.5490628449541,15.1260504201681,17.6470588235294,12.6050420168067
"2023",7,39.0256254331136,6.82948445079487,27.3584905660377,22.6415094339623,8.9622641509434
"2024",8,36.3158805692764,6.35527909962338,11.9565217391304,1.44927536231884,36.231884057971
"2025",1,60.0560278050243,10.5098048658793,2.60303687635575,11.9305856832972,53.7960954446855
"2026",2,53.8020528003109,9.41535924005441,10.2564102564103,31.025641025641,27.1794871794872
"2027",3,60.0633167726342,10.511080435211,14.6987951807229,30.1204819277108,10.6024096385542
"2028",4,19.3198783673421,3.38097871428487,10.4477611940298,8.2089552238806,22.3880597014925
"2029",5,60.1171121269044,10.5204946222083,10.7305936073059,23.2876712328767,47.2602739726027
"2030",6,52.7162452811715,9.225342924205,20.2279202279202,25.9259259259259,21.0826210826211
"2031",7,60.0490632654156,10.5085860714477,17.1581769436997,13.941018766756,25.201072386059
"2032",8,60.0580453359115,10.5101579337845,7.8804347826087,20.3804347826087,34.7826086956522
"2033",1,60.0325748526024,10.5057005992054,8.84520884520884,8.5995085995086,56.7567567567568
"2034",2,60.0103553680373,10.5018121894065,7.72946859903382,49.2753623188406,23.9130434782609
"2035",3,19.0263567264935,3.32961242713637,17.9856115107914,2.87769784172662,11.5107913669065
"2036",4,21.4489024197918,3.75355792346356,5.07246376811594,46.3768115942029,0
"2037",5,12.22059378704,2.138603912732,7.69230769230769,0,38.4615384615385
"2038",6,60.0213127514608,10.5037297315056,18.3381088825215,9.45558739255014,28.9398280802292
"2039",7,60.1982448689151,10.5346928520601,20.0581395348837,25.5813953488372,20.0581395348837
"2040",8,60.0015287601572,10.5002675330275,0.237529691211401,19.9524940617577,36.8171021377672
"2041",1,5.97729620182447,1.04602683531928,22.8571428571429,0,28.5714285714286
"2042",2,60.0473396596148,10.5082844404326,12.7429805615551,6.26349892008639,47.0842332613391
"2043",3,48.369766881392,8.4647092042436,19.3905817174515,9.69529085872576,43.213296398892
"2044",4,60.0383064807197,10.5067036341259,6.32911392405063,32.4050632911392,37.9746835443038
"2045",5,21.4885094414426,3.76048915225246,12.6984126984127,7.14285714285714,34.1269841269841
"2046",6,13.4524607242604,2.35418062674557,7.8125,23.4375,0
"2047",7,60.012679294797,10.5022188765895,8.06845965770171,32.518337408313,41.8092909535452
"2048",8,23.0672137420573,4.03676240486003,21.4285714285714,22.7272727272727,19.4805194805195
"2049",1,60.2426202868907,10.5424585502059,11.9480519480519,25.1948051948052,12.987012987013
"2050",2,60.062193168421,10.5108838044737,13.8095238095238,25.4761904761905,22.1428571428571
"2051",3,40.8481313809453,7.14842299166543,22.7272727272727,8.26446280991736,52.4793388429752
"2052",4,60.0210766882985,10.5036884204522,4.40835266821346,2.55220417633411,49.1879350348028
"2053",5,60.0456898020521,10.5079957153591,3.4965034965035,17.016317016317,43.5897435897436
"2054",6,26.0100907131151,4.55176587479514,5.40540540540541,9.45945945945946,35.1351351351351
"2055",7,60.023959773323,10.5041929603315,10.4683195592287,22.3140495867769,15.9779614325069
"2056",8,9.15960244550795,1.60293042796389,15.1515151515152,21.2121212121212,0
"2057",1,42.1533806444383,7.3768416127767,14.1078838174274,29.8755186721992,44.3983402489627
"2058",2,60.1624642424954,10.5284312424367,2.77136258660508,18.7066974595843,6.9284064665127
"2059",3,14.3220169560516,2.50635296730904,34.6153846153846,0,58.6538461538462
"2060",4,60.0644867598593,10.5112851829754,15.4791154791155,26.7813267813268,46.6830466830467
"2061",5,29.5766992374138,5.17592236654742,14.7783251231527,12.807881773399,44.3349753694581
"2062",6,60.1656674263449,10.5289917996104,26.7002518891688,13.8539042821159,40.0503778337531
"2063",7,3.52654779570674,0.617145864248679,41.1764705882353,0,0
"2064",8,3.40398192865147,0.595696837514007,36.3636363636364,0,0
"2065",1,60.0676767950856,10.51184343914,18.25,4.25,21.75
"2066",2,9.0849258256136,1.58986201948238,16.1290322580645,0,50
"2067",3,60.0810316193431,10.514180533385,9.97624703087886,24.4655581947743,30.6413301662708
"2068",4,8.68009923917742,1.51901736685605,24.5283018867925,0,49.0566037735849
"2069",5,42.0775837481503,7.36357715592629,12.5,5.078125,42.578125
"2070",6,6.23605585319847,1.09130977430973,36.1702127659575,0,31.9148936170213
"2071",7,31.9855718709885,5.59747507742299,14.2857142857143,23.8095238095238,5.35714285714286
"2072",8,4.76605661594519,0.834059907790407,28.5714285714286,0,0
"2073",1,60.0990700244069,10.5173372542712,1.37614678899083,23.8532110091743,6.19266055045872
"2074",2,50.4230677685151,8.82403685949013,10.9090909090909,7.27272727272727,43.3333333333333
"2075",3,60.001846814964,10.5003231926187,11.1872146118721,23.7442922374429,45.8904109589041
"2076",4,60.0586537422558,10.5102644048948,16.7155425219941,4.39882697947214,56.3049853372434
"2077",5,60.1061460656019,10.5185755614803,10.4166666666667,15.625,12.2395833333333
"2078",6,26.4342556543009,4.62599473950266,8.45070422535211,19.0140845070423,44.3661971830986
"2079",7,5.66832358421821,0.991956627238187,23.8095238095238,0,14.2857142857143
