"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"2699",3,60.2474196563307,10.5432984398579,3.73134328358209,41.5422885572139,24.3781094527363
"2700",4,60.0298206236698,10.5052186091422,12.780269058296,33.4080717488789,21.52466367713
"2701",5,10.0842919497735,1.76475109121036,7.46268656716418,0,41.7910447761194
"2702",6,16.7501699113831,2.93127973449203,66.0869565217391,0,7.82608695652174
"2703",7,13.4354053229522,2.35119593151663,7.01754385964912,19.2982456140351,22.8070175438596
"2704",8,30.9137230349638,5.40990153111866,59.6491228070175,8.7719298245614,4.09356725146199
"2705",1,5.29939364765367,0.927393888339391,27.2727272727273,0,0
"2706",2,12.9156357797024,2.26023626144792,60.9195402298851,0,9.19540229885057
"2707",3,6.4769378664432,1.13346412662756,16.2790697674419,0,30.2325581395349
"2708",4,29.7813124635156,5.21172968111524,41.7061611374408,0,46.9194312796209
"2709",5,20.9431999579447,3.66505999264031,4.54545454545455,0,21.4285714285714
"2710",6,9.46636142093364,1.65661324866339,74.6666666666667,0,0
"2711",7,3.41893785599634,0.59831412479936,36.3636363636364,0,0
"2712",8,5.23545260735245,0.916204206286678,21.0526315789474,0,0
"2713",1,32.4625055697564,5.68093847470736,30.8641975308642,0,34.9794238683128
"2714",2,14.3145563345229,2.50504735854151,58.7628865979381,0,16.4948453608247
"2715",3,60.1713725228812,10.5299901915042,4.69135802469136,21.2345679012346,23.9506172839506
"2716",4,16.1119358632243,2.81958877606426,8,37,12
"2717",5,10.8944234553416,1.90652410468478,28.125,0,28.125
"2718",6,14.2441540579332,2.49272696013831,4.59770114942529,50.5747126436782,1.14942528735632
"2719",7,53.7034091745521,9.39809660554662,7.19424460431655,15.4676258992806,39.2086330935252
"2720",8,29.1246964312848,5.09682187547483,10.126582278481,33.5443037974684,27.8481012658228
"2721",1,36.41162401947,6.37203420340725,27.4774774774775,4.05405405405405,16.2162162162162
"2722",2,27.6400405267407,4.83700709217962,13.6792452830189,40.0943396226415,0
"2723",3,12.854506578841,2.24953865129718,11.3924050632911,0,7.59493670886076
"2724",4,5.17906633778499,0.906336609112373,16.1290322580645,0,32.258064516129
"2725",5,17.0242682874518,2.97924695030407,8.27586206896552,0,50.3448275862069
"2726",6,16.7741648718058,2.93547885256602,61.5384615384615,0,18.6813186813187
"2727",7,3.5770034557697,0.625975604759697,45.4545454545455,0,0
"2728",8,35.2144297074871,6.16252519881024,85.1162790697674,0,6.04651162790698
"2729",1,9.23519926455344,1.61615987129685,48.6111111111111,0,0
"2730",2,9.58742122735095,1.67779871478642,54.4117647058823,0,0
"2731",3,7.6892226683463,1.3456139669606,50.9803921568627,0,0
"2732",4,60.1433601357754,10.5250880237607,19.280205655527,28.7917737789203,0
"2733",5,14.4875051722728,2.53531340514775,53.5353535353535,0,27.2727272727273
"2734",6,13.4840529268966,2.35970926220691,3.8961038961039,19.4805194805195,15.5844155844156
"2735",7,26.6125767529945,4.65720093177403,15.1515151515152,25.4545454545455,21.8181818181818
"2736",8,18.1692888774413,3.17962555355223,4,20,36
"2737",1,60.1480277134326,10.5259048498507,23.2057416267943,23.2057416267943,0
"2738",2,53.8758950533481,9.42828163433591,2.61096605744125,44.6475195822454,20.6266318537859
"2739",3,21.4525553456007,3.75419718548012,44.2857142857143,0,27.1428571428571
"2740",4,26.3413109438451,4.60972941517289,8.23529411764706,44.7058823529412,1.76470588235294
"2741",5,11.0695141674384,1.93716497930172,86.4406779661017,0,0
"2742",6,23.9692125233879,4.19461219159289,2.72108843537415,27.2108843537415,29.2517006802721
"2743",7,20.9989082038588,3.67480893567529,17.7777777777778,23.7037037037037,20.7407407407407
"2744",8,17.2018405513547,3.01032209648708,9.34579439252336,30.8411214953271,14.018691588785
"2745",1,4.63607152181473,0.811312516317577,44.4444444444444,0,0
"2746",2,14.2303454080661,2.49031044641157,8.33333333333333,2.38095238095238,19.047619047619
"2747",3,9.54746018885107,1.67080553304894,58.8235294117647,0,8.82352941176471
"2748",4,8.77221078548854,1.53513688746049,17.5438596491228,0,17.5438596491228
"2749",5,13.5673662607534,2.37428909563184,6.49350649350649,12.987012987013,15.5844155844156
"2750",6,10.4660035683676,1.83155062446433,7.69230769230769,46.1538461538462,0
"2751",7,4.48047259580572,0.784082704266001,28.5714285714286,0,0
"2752",8,11.9804223777375,2.09657391610407,91.7647058823529,0,1.17647058823529
"2753",1,38.0419333200197,6.65733833100344,21.3058419243986,0,67.3539518900344
"2754",2,60.128496232285,10.5224868406499,0.744416873449132,21.0918114143921,50.3722084367246
"2755",3,60.0125897423558,10.5022032049123,4.28571428571429,36.1904761904762,27.6190476190476
"2756",4,9.75377529953034,1.70691067741781,46.4788732394366,0,0
"2757",5,20.2841030904207,3.54971804082362,78.698224852071,0,0
"2758",6,23.7295039909184,4.15266319841071,90.3030303030303,0,3.63636363636364
"2759",7,8.91434563827397,1.56001048669795,15.625,0,18.75
"2760",8,20.5005452014505,3.58759541025384,35.1851851851852,13.8888888888889,2.77777777777778
"2761",1,4.91084890865459,0.859398559014554,57.8947368421053,0,0
"2762",2,53.9586389949643,9.44276182411874,9.75,10.75,65
"2763",3,17.598051709562,3.07965904917334,38.8489208633094,0,2.87769784172662
"2764",4,7.09120360315841,1.24096063055272,25.5813953488372,0,25.5813953488372
"2765",5,11.0928334014952,1.94124584526167,50,0,0
"2766",6,32.8585220971168,5.75024136699545,84.0579710144928,0,13.5265700483092
"2767",7,24.8155731149475,4.34272529511582,4.16666666666667,41.6666666666667,18.0555555555556
"2768",8,19.7666372778999,3.45916152363248,22.9166666666667,20.8333333333333,33.3333333333333
"2769",1,60.0168162675123,10.5029428468147,3.96270396270396,44.988344988345,23.7762237762238
"2770",2,18.1265849087055,3.17215235902346,26.8292682926829,0,7.31707317073171
"2771",3,6.26120306906357,1.09571053708612,64.4444444444444,0,0
"2772",4,31.6361433679851,5.53632508939738,5.66037735849057,45.7547169811321,7.54716981132075
"2773",5,33.4512461432711,5.85396807507244,14.410480349345,5.24017467248908,7.4235807860262
"2774",6,51.4419340740098,9.0023384629517,36.1764705882353,30.8823529411765,11.4705882352941
"2775",7,6.32712163274448,1.10724628573028,17.5,0,0
"2776",8,3.35099674141162,0.586424429747034,45.4545454545455,0,0
"2777",1,60.1049096119274,10.5183591820873,16.0857908847185,13.4048257372654,34.5844504021448
"2778",2,5.38982734375918,0.943219785157856,34.2857142857143,0,0
"2779",3,26.2766079829469,4.59840639701571,7.00636942675159,23.5668789808917,3.82165605095541
"2780",4,44.4622528556186,7.78089424973325,22.2222222222222,20.2020202020202,13.4680134680135
"2781",5,25.5561846953878,4.47233232169287,70.5263157894737,0,6.31578947368421
"2782",6,5.61600765583198,0.982801339770595,65.625,0,0
"2783",7,7.3065239870978,1.27864169774212,19.5121951219512,43.9024390243902,0
"2784",8,25.7244653834323,4.50178144210065,29.9319727891156,16.3265306122449,24.4897959183673
"2785",1,60.0255133424781,10.5044648349337,4.09090909090909,14.7727272727273,42.2727272727273
"2786",2,60.0471159837157,10.5082452971502,11.0874200426439,8.10234541577825,39.0191897654584
"2787",3,37.2158004339074,6.51276507593379,43.5483870967742,1.61290322580645,31.8548387096774
"2788",4,9.00955888143939,1.57667280425189,55.7692307692308,0,34.6153846153846
"2789",5,16.9819603063964,2.97184305361936,42.5925925925926,9.25925925925926,17.5925925925926
"2790",6,6.43893074288221,1.12681288000439,21.6216216216216,13.5135135135135,5.40540540540541
"2791",7,13.4666971679647,2.35667200439382,76.9230769230769,0,10.7692307692308
"2792",8,8.19369051247059,1.43389583968235,36,0,0
"2793",1,60.0911839421047,10.5159571898683,12.8329297820823,20.3389830508475,38.0145278450363
"2794",2,17.6406787412955,3.08711877972672,72.1311475409836,0,18.0327868852459
"2795",3,20.2845553562442,3.54979718734273,12.5,55.46875,20.3125
"2796",4,15.3940014005619,2.69395024509833,64.367816091954,6.89655172413793,0
"2797",5,9.2873312010618,1.62528296018582,39.0243902439024,0,29.2682926829268
"2798",6,8.43400052495553,1.47595009186722,22.6415094339623,0,15.0943396226415
"2799",7,9.65590564099808,1.68978348717466,38.7096774193548,0,29.0322580645161
"2800",8,9.98978095680107,1.74821166744019,33.8235294117647,0,45.5882352941176
"2801",1,60.1394676070827,10.5244068312395,2.67639902676399,23.8442822384428,29.9270072992701
"2802",2,20.4423437449427,3.57741015536497,6.33802816901408,4.22535211267606,40.8450704225352
"2803",3,5.71803803458558,1.00065665605248,40,0,0
"2804",4,10.6023002875791,1.85540255032635,8.45070422535211,0,40.8450704225352
"2805",5,16.4382381942893,2.87669168400063,44.4444444444444,3.7037037037037,14.8148148148148
"2806",6,14.2903507327657,2.500811378234,20.2247191011236,16.8539325842697,14.6067415730337
"2807",7,10.7807551380136,1.88663214915239,36.2068965517241,0,0
"2808",8,7.60457207990589,1.33080011398353,48.8888888888889,0,0
"2809",1,58.1482684328354,10.1759469757462,15.952380952381,23.5714285714286,30
"2810",2,60.0072871728788,10.5012752552538,17.5480769230769,7.93269230769231,49.7596153846154
"2811",3,9.06967932498184,1.58719388187182,7.69230769230769,0,49.2307692307692
"2812",4,17.8242514572085,3.11924400501149,6.66666666666667,35,6.66666666666667
"2813",5,14.8054912858689,2.59096097502705,72.0930232558139,0,12.7906976744186
"2814",6,14.4262553435721,2.52459468512512,24.468085106383,28.7234042553192,32.9787234042553
"2815",7,20.7364545289326,3.62887954256321,18.3333333333333,12.5,43.3333333333333
"2816",8,16.1108403109749,2.81939705442061,13.1313131313131,0,16.1616161616162
"2817",1,60.2551769396933,10.5446559644463,2.28215767634855,36.5145228215768,30.4979253112033
"2818",2,60.0744045263857,10.5130207921175,7.88288288288288,29.2792792792793,13.7387387387387
"2819",3,60.1195213034839,10.5209162281097,28.2110091743119,10.0917431192661,22.4770642201835
"2820",4,5.61613873092273,0.982824277911477,36.3636363636364,0,0
"2821",5,6.92088920089235,1.21115561015616,44.0677966101695,0,27.1186440677966
"2822",6,21.8912957540049,3.83097675695086,6.25,37.5,18.75
"2823",7,23.5291750201589,4.1176056285278,66.25,0,3.125
"2824",8,15.3076947575596,2.67884658257293,6.36363636363636,0,31.8181818181818
"2825",1,60.0243656120105,10.5042639821018,5.36130536130536,35.6643356643357,12.1212121212121
"2826",2,60.04722470687,10.5082643237023,36.7788461538462,3.125,18.9903846153846
"2827",3,15.7329567625893,2.75326743345312,22.4299065420561,18.6915887850467,0
"2828",4,29.5598202843212,5.17296854975621,9.21052631578947,43.421052631579,27.1929824561404
"2829",5,44.9095238474239,7.8591666732992,11.4906832298137,13.9751552795031,17.7018633540373
"2830",6,11.1786896356405,1.95627068623709,24.6753246753247,0,19.4805194805195
"2831",7,19.8822494320839,3.47939365061468,16.8,27.2,9.6
"2832",8,25.1272177263416,4.39726310210979,25.2688172043011,23.1182795698925,8.06451612903226
"2833",1,60.0973419573034,10.5170348425281,14.123006833713,25.5125284738041,13.6674259681093
"2834",2,23.5694313862959,4.12465049260179,47.3684210526316,1.31578947368421,7.23684210526316
"2835",3,21.6450729079994,3.7878877588999,37.5886524822695,25.531914893617,0
"2836",4,9.57635060630252,1.67586135610294,35.8208955223881,0,0
"2837",5,19.495672396085,3.41174266931487,5.26315789473684,0,3.7593984962406
"2838",6,14.9551640379993,2.61715370664987,66.3157894736842,0,4.21052631578947
"2839",7,59.408905607527,10.3965584813172,18.9320388349515,29.6116504854369,18.2038834951456
"2840",8,3.66558315916054,0.641477052853095,25,0,0
"2841",1,8.89635992648506,1.55686298713489,35.7142857142857,14.2857142857143,0
"2842",2,6.45100417246703,1.12892573018173,20.4545454545455,0,0
"2843",3,11.3331264509762,1.98329712892083,43.75,0,31.25
"2844",4,49.2014383857162,8.61025171750034,6.41025641025641,24.3589743589744,15.7051282051282
"2845",5,18.7980816641722,3.28966429123014,5.17241379310345,46.551724137931,13.7931034482759
"2846",6,11.2151864562522,1.96265762984413,81.1594202898551,0,0
"2847",7,8.82989140928737,1.54523099662529,86.2068965517241,0,0
"2848",8,7.58177189336248,1.32681008133843,50.9090909090909,0,0
"2849",1,31.0392945865172,5.43187655264051,18.1818181818182,12.2727272727273,22.2727272727273
"2850",2,6.960098009256,1.2180171516198,50,0,22.7272727272727
"2851",3,60.0460971006816,10.5080669926193,14.214463840399,7.73067331670823,27.930174563591
"2852",4,14.0944964208666,2.46653687365165,14.7058823529412,0,35.2941176470588
"2853",5,60.057580668726,10.510076617027,0,42.3162583518931,28.0623608017817
"2854",6,36.4517945716944,6.37906405004652,16.7315175097276,0,24.124513618677
"2855",7,57.5298908980251,10.0677309071544,18.8679245283019,14.8247978436658,18.8679245283019
"2856",8,9.99091607193785,1.74841031258912,68.2539682539683,0,6.34920634920635
"2857",1,60.1484200770886,10.5259735134905,10.126582278481,7.34177215189873,36.4556962025316
"2858",2,60.1319804333302,10.5230965758328,12.7853881278539,7.53424657534247,28.7671232876712
"2859",3,60.0453427179413,10.5079349756397,10.8490566037736,16.2735849056604,33.2547169811321
"2860",4,60.1336536876197,10.5233893953334,19.7007481296758,20.1995012468828,29.925187032419
"2861",5,60.0663191929247,10.5116058587618,15.3846153846154,10.5769230769231,47.8365384615385
"2862",6,60.233653914038,10.5408894349567,0,42.7616926503341,26.0579064587973
"2863",7,60.0245245372149,10.5042917940126,8.98345153664303,44.2080378250591,28.1323877068558
"2864",8,28.9955335077545,5.07421836385704,27.4509803921569,32.843137254902,8.33333333333333
"2865",1,60.1278048886175,10.5223658555081,9.93071593533487,9.93071593533487,42.9561200923788
"2866",2,60.0258559924931,10.5045247986863,7.92838874680307,25.8312020460358,21.7391304347826
"2867",3,19.0624590997695,3.33593034245966,4.76190476190476,19.7278911564626,6.12244897959184
"2868",4,60.13661571149,10.5239077495107,1.01781170483461,46.5648854961832,31.0432569974555
"2869",5,60.0036131852676,10.5006323074218,7.71028037383178,26.4018691588785,34.5794392523364
"2870",6,25.5127304404914,4.464727827086,25,0,13.3333333333333
"2871",7,4.02134522998421,0.703735415247237,56,0,0
"2872",8,60.198393915643,10.5347189352375,7.69230769230769,24.3589743589744,27.1794871794872
"2873",1,37.2766865205762,6.52342014110084,6.43939393939394,12.1212121212121,37.5
"2874",2,6.8131241106824,1.19229671936942,24.390243902439,0,17.0731707317073
"2875",3,60.0777575781396,10.5136075761744,13.4292565947242,21.1031175059952,19.6642685851319
"2876",4,60.0084935409626,10.5014863696685,27.8867102396514,12.2004357298475,35.9477124183007
"2877",5,33.983671638637,5.94714253676148,59.1304347826087,0,7.82608695652174
"2878",6,60.0415792338182,10.5072763659182,15.9090909090909,20.4545454545455,8.40909090909091
"2879",7,18.5123987386124,3.23966977925717,12.6984126984127,19.047619047619,9.52380952380952
"2880",8,60.0702008001882,10.5122851400329,24.9422632794457,12.2401847575058,8.54503464203233
"2881",1,13.500931970496,2.3626630948368,21.1111111111111,27.7777777777778,32.2222222222222
"2882",2,39.6632550761819,6.94106963833183,11.9565217391304,18.1159420289855,19.5652173913043
"2883",3,60.0705734951554,10.5123503616522,3.93518518518519,43.287037037037,19.6759259259259
"2884",4,4.20007175170748,0.735012556548809,36.8421052631579,0,10.5263157894737
"2885",5,59.3651211134206,10.3888961948486,32.520325203252,23.3062330623306,20.5962059620596
"2886",6,5.13041728991485,0.897823025735098,27.2727272727273,0,45.4545454545455
"2887",7,17.2037588038451,3.01065779067289,14.4736842105263,15.7894736842105,0
"2888",8,19.6716296573939,3.44253519004394,9.61538461538462,47.1153846153846,0
"2889",1,36.2981011556802,6.35216770224403,28.4046692607004,5.44747081712062,29.9610894941634
"2890",2,30.677298737779,5.36852727911132,33.4801762114537,5.72687224669604,10.5726872246696
"2891",3,16.6484997447833,2.91348745533708,63.3663366336634,0,16.8316831683168
"2892",4,35.6095228411507,6.23166649720137,70.5357142857143,0,8.92857142857143
"2893",5,48.2203027770041,8.43855298597572,26.6187050359712,25.5395683453237,13.6690647482014
"2894",6,15.6158420840378,2.73277236470662,4.12371134020619,18.5567010309278,0
"2895",7,60.0630564836724,10.5110348846427,12.0588235294118,30.5882352941176,12.3529411764706
"2896",8,60.0936467495912,10.5163881811785,10.4234527687296,39.0879478827362,7.81758957654723
"2897",1,17.0258782055312,2.97952868596797,18.018018018018,0,26.1261261261261
"2898",2,6.68595158278928,1.17004152698812,24.4444444444444,0,0
"2899",3,52.3522827951464,9.16164948915062,1.70454545454545,31.5340909090909,47.1590909090909
"2900",4,38.9994142310661,6.82489749043657,11.1111111111111,13.0434782608696,16.4251207729469
"2901",5,27.8750638516737,4.87813617404289,2.92397660818713,41.5204678362573,35.0877192982456
