"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"2896",8,13.4776024727779,2.35858043273614,12.9032258064516,20.4301075268817,0
"2897",1,60.0168395918373,10.5029469285715,4.03587443946188,2.01793721973094,77.1300448430493
"2898",2,60.0922633516562,10.5161460865398,0,30.0639658848614,67.3773987206823
"2899",3,60.1548996858298,10.5271074450202,9.09090909090909,19.047619047619,49.5670995670996
"2900",4,60.0460873333971,10.5080652833445,0.212314225053079,32.0594479830149,47.1337579617834
"2901",5,28.7683699122714,5.0344647346475,9.35960591133005,30.5418719211823,27.0935960591133
"2902",6,37.0878957791025,6.49038176134293,14.8148148148148,12.5925925925926,38.5185185185185
"2903",7,38.0773631136072,6.66353854488126,17.4242424242424,15.530303030303,11.3636363636364
"2904",8,34.0637198851701,5.96115097990476,11.6504854368932,24.7572815533981,12.621359223301
"2905",1,16.7510302746391,2.93143029806185,51.5873015873016,0,40.4761904761905
"2906",2,60.2396835458543,10.5419446205245,0,16.3223140495868,65.0826446280992
"2907",3,60.0146183035139,10.5025582031149,9.15178571428571,20.0892857142857,50.2232142857143
"2908",4,58.368761338507,10.2145332342387,15.4761904761905,10.7142857142857,32.1428571428571
"2909",5,40.06414228421,7.01122489973675,7.30897009966777,28.9036544850498,26.578073089701
"2910",6,60.0910699736635,10.5159372453911,14.1826923076923,14.1826923076923,31.4903846153846
"2911",7,4.04060127523308,0.707105223165789,22.5806451612903,0,0
"2912",8,46.6627377583309,8.1659791077079,13.7704918032787,12.4590163934426,18.6885245901639
"2913",1,60.003802427893,10.5006654248813,5.89812332439678,9.38337801608579,57.9088471849866
"2914",2,9.78780476117853,1.71286583320624,17.8571428571429,0,10.7142857142857
"2915",3,60.0224834549371,10.503934604614,30.75,18.25,6.75
"2916",4,60.0785724680984,10.5137501819172,25.1552795031056,24.8447204968944,3.41614906832298
"2917",5,10.8025456587351,1.89044549027864,10.6382978723404,25.531914893617,0
"2918",6,10.762099657511,1.88336744006442,15.1515151515152,27.2727272727273,0
"2919",7,15.5564872563739,2.72238526986544,23.4042553191489,17.0212765957447,0
"2920",8,4.39459681162294,0.769054442034015,30.7692307692308,0,0
"2921",1,60.0928915302222,10.5162560177889,11.7206982543641,28.6783042394015,40.8977556109726
"2922",2,19.2905183073352,3.37584070378365,11.3207547169811,34.9056603773585,12.2641509433962
"2923",3,56.1340190670918,9.82345333674107,30.188679245283,11.3207547169811,21.3836477987421
"2924",4,30.559426387644,5.3478996178377,33.1325301204819,29.5180722891566,4.81927710843374
"2925",5,11.2334551096261,1.96585464418458,18.4210526315789,23.6842105263158,0
"2926",6,26.9022326213222,4.70789070873139,24.390243902439,23.1707317073171,0
"2927",7,10.4736264534498,1.83288462935372,16.1290322580645,29.0322580645161,0
"2928",8,24.105573154389,4.21847530201808,24.6575342465753,20.5479452054795,0
"2929",1,60.0725393659174,10.5126943890355,18.0451127819549,17.0426065162907,40.8521303258145
"2930",2,19.7208439186323,3.45114768576066,7.01754385964912,14.9122807017544,46.4912280701754
"2931",3,7.72345865011007,1.35160526376926,33.3333333333333,29.1666666666667,0
"2932",4,14.5641866506449,2.54873266386285,29.1139240506329,20.253164556962,6.32911392405063
"2933",5,3.38311742855405,0.592045549996959,41.6666666666667,0,0
"2934",6,60.1134821026493,10.5198593679636,24.2937853107345,25.9887005649718,0
"2935",7,60.1231525539578,10.5215516969426,23.9130434782609,26.6304347826087,0
"2936",8,8.64573394595938,1.51300344054289,16,24,0
"2937",1,60.1601764795015,10.5280308839128,1.3953488372093,11.3953488372093,66.7441860465116
"2938",2,60.0263963276932,10.5046193573463,18.2065217391304,24.7282608695652,1.08695652173913
"2939",3,6.97471642065245,1.22057537361418,27.027027027027,0,29.7297297297297
"2940",4,3.76181477666754,0.65831758591682,47.0588235294118,0,0
"2941",5,10.1634148515019,1.77859759901283,16.6666666666667,22.2222222222222,0
"2942",6,19.3991947662962,3.39485908410183,17.5438596491228,24.5614035087719,0
"2943",7,60.0090801367909,10.5015890239384,24.8677248677249,23.2804232804233,0
"2944",8,32.234040527957,5.64095709239248,24.2105263157895,22.1052631578947,0
"2945",1,60.1315518225314,10.523021568943,17.3245614035088,0,64.0350877192982
"2946",2,4.27997527421957,0.748995672988424,28.125,0,0
"2947",3,60.1427633212025,10.5249835812104,10.4651162790698,14.7286821705426,45.7364341085271
"2948",4,60.1411562579922,10.5247023451486,19.1358024691358,21.6049382716049,14.8148148148148
"2949",5,60.0239398296397,10.504189470187,3.93939393939394,9.09090909090909,61.8181818181818
"2950",6,35.6506891413897,6.2388705997432,1.97044334975369,8.3743842364532,66.5024630541872
"2951",7,60.0278543504823,10.5048745113344,22.2222222222222,18.6868686868687,14.1414141414141
"2952",8,52.015554056595,9.10272195990413,25.6410256410256,16.4102564102564,27.6923076923077
"2953",1,60.0707586455275,10.5123827629673,0,23.6842105263158,60.9649122807018
"2954",2,24.9193209243157,4.36088116175524,13.4615384615385,12.5,40.3846153846154
"2955",3,31.1401019473094,5.44951784077913,17.8861788617886,15.4471544715447,22.7642276422764
"2956",4,8.04194073157863,1.40733962802626,11.1111111111111,0,33.3333333333333
"2957",5,15.3205194197612,2.6810908984582,4.3956043956044,13.1868131868132,60.4395604395604
"2958",6,60.0497018251,10.5086978193925,23.4848484848485,14.0151515151515,41.6666666666667
"2959",7,60.0162608435348,10.5028456476186,27.0175438596491,7.01754385964912,47.3684210526316
"2960",8,60.1553086029848,10.5271790055223,14.1592920353982,22.5663716814159,32.3008849557522
"2961",1,60.2246215282908,10.5393087674509,21.4128035320088,0,68.6534216335541
"2962",2,60.0533891578822,10.5093431026294,15.625,19.6428571428571,27.2321428571429
"2963",3,58.2111786418658,10.1869562623265,15.450643776824,13.7339055793991,41.6309012875536
"2964",4,60.1485276507392,10.5259923388794,22.7848101265823,22.1518987341772,6.32911392405063
"2965",5,60.1095091110949,10.5191640944416,16.2037037037037,17.1296296296296,15.7407407407407
"2966",6,35.377270980113,6.19102242151977,2.57731958762887,5.67010309278351,64.4329896907217
"2967",7,4.61674848372103,0.80793098465118,17.6470588235294,0,0
"2968",8,9.66525851082518,1.69142023939441,8.33333333333333,18.75,22.9166666666667
"2969",1,23.8835990628808,4.17962983600413,14.6341463414634,5.85365853658537,28.2926829268293
"2970",2,37.637255048698,6.58651963352215,10.1123595505618,9.55056179775281,44.9438202247191
"2971",3,4.61276180444823,0.80723331577844,23.5294117647059,0,0
"2972",4,60.0060525678742,10.501059199378,9.86547085201794,17.4887892376682,39.4618834080717
"2973",5,60.1851095754339,10.5323941757009,7.89473684210526,14.4736842105263,55.921052631579
"2974",6,14.8022678444314,2.5903968727755,7.27272727272727,14.5454545454545,0
"2975",7,4.21549946511316,0.737712406394803,18.75,0,0
"2976",8,60.210733376725,10.5368783409269,9.38775510204082,13.8775510204082,37.5510204081633
"2977",1,43.3952185750879,7.59416325064037,10.6451612903226,16.1290322580645,35.1612903225806
"2978",2,59.1942577935237,10.3589951138666,14.5454545454545,22.1212121212121,21.5151515151515
"2979",3,46.5562317474776,8.14734055580859,16.7247386759582,40.418118466899,1.39372822299652
"2980",4,48.0110914023706,8.40194099541485,15.2941176470588,47.9411764705882,6.76470588235294
"2981",5,23.4098005136001,4.09671508988002,27.8571428571429,13.5714285714286,7.85714285714286
"2982",6,52.7177928854108,9.22561375494688,17.3770491803279,32.4590163934426,0
"2983",7,60.0631337995097,10.5110484149142,23.0769230769231,25.4807692307692,3.84615384615385
"2984",8,60.0747919385463,10.5130885892456,21.0843373493976,22.289156626506,19.8795180722892
"2985",1,60.0327680456228,10.505734407984,13.7755102040816,24.4897959183673,9.18367346938776
"2986",2,49.0958410500221,8.59177218375387,11.6104868913858,20.5992509363296,0.374531835205993
"2987",3,60.1480759944103,10.5259132990218,18.2795698924731,18.5483870967742,9.67741935483871
"2988",4,7.11530261441352,1.24517795752237,47.2727272727273,0,0
"2989",5,60.221624268525,10.5387842469919,26.027397260274,25.4794520547945,10.4109589041096
"2990",6,9.03791099328109,1.58163442382419,21.2121212121212,27.2727272727273,0
"2991",7,60.0541764460969,10.509480878067,20.3125,21.3541666666667,16.6666666666667
"2992",8,60.3717280929894,10.5650524162732,21.195652173913,23.9130434782609,1.6304347826087
"2993",1,11.4663713968066,2.00661499444115,21.3333333333333,20,9.33333333333333
"2994",2,28.8172025004482,5.04301043757843,25.3731343283582,14.9253731343284,32.089552238806
"2995",3,60.0314737153389,10.5055079001843,18.3246073298429,27.2251308900524,13.6125654450262
"2996",4,60.008410618946,10.5014718583155,8.80195599022005,39.3643031784841,7.57946210268949
"2997",5,60.093727023048,10.5164022290334,27.8260869565217,15.9420289855072,13.6231884057971
"2998",6,50.659651878592,8.8654390787536,19.5876288659794,25.7731958762887,6.18556701030928
"2999",7,45.5840808801382,7.97721415402419,24.8648648648649,19.4594594594595,5.94594594594595
"3000",8,20.2209698820175,3.53866972935307,27.536231884058,26.0869565217391,0
"3001",1,60.0381537029563,10.5066768980174,23.2091690544413,32.6647564469914,15.7593123209169
"3002",2,49.4041713347388,8.64572998357928,20.2020202020202,31.6498316498317,0
"3003",3,60.2483426277217,10.5434599598513,23.6526946107784,35.0299401197605,0
"3004",4,41.9314992822924,7.33801237440118,8.19112627986348,22.8668941979522,24.2320819112628
"3005",5,49.3405735038514,8.63460036317399,21.7391304347826,31.6770186335404,3.41614906832298
"3006",6,41.8504240216314,7.3238242037855,21.830985915493,26.056338028169,0
"3007",7,5.13392349165289,0.898436611039256,20.8333333333333,0,0
"3008",8,19.7106003890288,3.44935506808003,26.3888888888889,18.0555555555556,0
"3009",1,19.7370047954141,3.45397583919747,5.35714285714286,35.7142857142857,50
"3010",2,17.8781629131721,3.12867850980512,5.8252427184466,8.7378640776699,34.9514563106796
"3011",3,39.2155241298686,6.862716722727,23.6486486486486,24.3243243243243,0
"3012",4,31.9118266829165,5.58456966951039,18.5567010309278,25.7731958762887,0
"3013",5,10.3139367565457,1.8049389323955,16.1290322580645,16.1290322580645,0
"3014",6,10.372804547708,1.8152407958489,17.2413793103448,24.1379310344828,0
"3015",7,4.32865575074984,0.757514756381221,30.7692307692308,0,0
"3016",8,9.28963212124465,1.62568562121781,14.8148148148148,33.3333333333333,0
"3017",1,58.9319240844514,10.313086714779,20.7885304659498,19.3548387096774,11.4695340501792
"3018",2,10.7727539594465,1.88523194290314,8.43373493975904,0,63.855421686747
"3019",3,3.42415546058271,0.599227205601974,33.3333333333333,0,0
"3020",4,19.8489150350884,3.47356013114046,22.4137931034483,22.4137931034483,0
"3021",5,16.9744630101433,2.97053102677507,24.4897959183673,18.3673469387755,0
"3022",6,3.50039887493782,0.612569803114119,45.4545454545455,0,0
"3023",7,11.0131663241646,1.92730410672881,16.6666666666667,30,0
"3024",8,25.3688457689843,4.43954800957225,22.0588235294118,25,0
"3025",1,12.454273091861,2.17949779107567,24.4897959183673,18.3673469387755,0
"3026",2,60.2310555398504,10.5404347194738,23.1404958677686,28.099173553719,0
"3027",3,40.8642970899002,7.15125199073254,25.9259259259259,20.9876543209877,0
"3028",4,58.6337151410428,10.2609001496825,22.5988700564972,25.9887005649718,0
"3029",5,15.3745040253667,2.69053820443917,25.5813953488372,20.9302325581395,0
"3030",6,11.1906588559182,1.95836529978568,12.9032258064516,29.0322580645161,0
"3031",7,3.55773263169365,0.622603210546388,45.4545454545455,0,0
"3032",8,11.5719491900035,2.02509110825062,15.625,25,0
"3033",1,60.0272043511494,10.5047607614511,23.4309623430962,23.8493723849372,0.418410041841004
"3034",2,5.91604803484313,1.03530840609755,24.1379310344828,0,13.7931034482759
"3035",3,10.1155675113052,1.7702243144784,12.1212121212121,27.2727272727273,0
"3036",4,18.8402289357543,3.297040063757,19.2982456140351,26.3157894736842,0
"3037",5,9.05150453534097,1.58401329368467,11.5384615384615,26.9230769230769,0
"3038",6,10.3102242798503,1.8042892489738,13.7931034482759,24.1379310344828,0
"3039",7,11.7352579200502,2.05367013600878,15.625,25,0
"3040",8,3.4093904754056,0.596643333195981,45.4545454545455,0,0
"3041",1,60.0635820411162,10.5111268571953,33.6760925449871,20.0514138817481,7.45501285347044
"3042",2,13.4823504405546,2.35941132709705,50.4950495049505,0,0
"3043",3,37.6121013041249,6.58211772822185,58.2706766917293,0,12.406015037594
"3044",4,13.7722609725532,2.41014567019682,34.8837209302326,0,5.81395348837209
"3045",5,23.1982514779008,4.05969400863263,46.1538461538462,0,0
"3046",6,60.1213625459179,10.5212384455356,17.9419525065963,16.622691292876,37.7308707124011
"3047",7,60.1829237581553,10.5320116576772,23.0483271375465,14.8698884758364,13.0111524163569
"3048",8,16.7312574625162,2.92797005594034,5.05050505050505,11.1111111111111,1.01010101010101
"3049",1,54.5999820270133,9.55499685472733,16.2666666666667,35.7333333333333,10.9333333333333
"3050",2,23.0444558865032,4.03277978013805,44.7368421052632,0,26.9736842105263
"3051",3,5.17133502844573,0.904983629978002,18.5185185185185,0,18.5185185185185
"3052",4,60.0094108183697,10.5016468932147,25.2100840336134,31.6526610644258,9.52380952380952
"3053",5,60.0926498003075,10.5162137150538,6.12244897959184,46.6836734693878,9.43877551020408
"3054",6,33.36330462536,5.838578309438,16.0714285714286,12.0535714285714,4.46428571428571
"3055",7,60.0330636486128,10.5057861385073,20.4081632653061,19.7278911564626,21.7687074829932
"3056",8,32.2386669301556,5.64176671277724,13.8728323699422,20.8092485549133,27.1676300578035
"3057",1,18.8837940059787,3.30466395104627,7.25806451612903,25.8064516129032,47.5806451612903
"3058",2,60.0967230351008,10.5169265311426,14.5118733509235,30.3430079155673,29.023746701847
"3059",3,60.0161399551931,10.5028244921588,15,31.3888888888889,15
"3060",4,10.6076773872345,1.85634354276603,18.8405797101449,0,11.5942028985507
"3061",5,60.0058989612816,10.5010323182243,24.2924528301887,34.6698113207547,12.5
"3062",6,10.5872324341651,1.85276567597889,11.7647058823529,7.84313725490196,0
"3063",7,60.088175843711,10.5154307726494,23.5915492957746,21.1267605633803,16.5492957746479
"3064",8,48.1741306865722,8.43047287015014,18.7793427230047,20.6572769953052,20.6572769953052
"3065",1,30.9600318552859,5.41800557467504,36.4864864864865,1.35135135135135,13.0630630630631
"3066",2,30.3447335305582,5.31032836784768,29.3838862559242,1.8957345971564,29.8578199052133
"3067",3,60.1256204677104,10.5219835818493,17.7718832891247,24.1379310344828,29.1777188328912
"3068",4,60.0107088597833,10.5018740504621,0,33.7468982630273,9.67741935483871
"3069",5,27.7775423530881,4.86106991179043,19.6891191709845,6.21761658031088,24.8704663212435
"3070",6,4.44845932373966,0.778480381654441,26.6666666666667,0,0
"3071",7,40.9005346295723,7.15759356017515,19.047619047619,18.5714285714286,12.3809523809524
"3072",8,57.8187938178624,10.1182889181259,14.8936170212766,24.2553191489362,16.5957446808511
"3073",1,60.0150197666115,10.502628459157,14.0096618357488,27.0531400966184,39.3719806763285
"3074",2,16.7195654641808,2.92592395623164,21.2121212121212,21.2121212121212,29.2929292929293
"3075",3,60.3742251984202,10.5654894097235,0,0,97.1098265895954
"3076",4,60.2247643861477,10.5393337675759,8.17307692307692,1.92307692307692,77.8846153846154
"3077",5,39.9845011580991,6.99728770266733,2.48447204968944,7.45341614906832,63.3540372670807
"3078",6,60.27719978779,10.5485099628632,2.76243093922652,2.20994475138122,82.3204419889503
"3079",7,60.0020428317806,10.5003574955616,11.3861386138614,0.99009900990099,66.3366336633663
"3080",8,60.1072258676762,10.5187645268433,0.529100529100529,5.82010582010582,77.7777777777778
"3081",1,39.684954410812,6.94486702189209,21.1895910780669,34.9442379182156,11.1524163568773
"3082",2,42.591823918755,7.45356918578212,18.75,14.0625,33.8541666666667
"3083",3,60.2573315082501,10.5450330139438,5.97826086956522,1.6304347826087,79.8913043478261
"3084",4,60.217383959548,10.5380421929209,5.96330275229358,3.6697247706422,76.605504587156
"3085",5,60.2146794498606,10.5375689037256,5.12820512820513,1.92307692307692,90.3846153846154
"3086",6,60.1133989989817,10.5198448248218,9.09090909090909,4.04040404040404,80.3030303030303
"3087",7,4.79409593428749,0.838966788500311,40.7407407407407,0,51.8518518518518
"3088",8,60.2750186375301,10.5481282615678,10.1522842639594,3.04568527918782,78.1725888324873
"3089",1,60.0002601784017,10.5000455312203,12.860310421286,13.5254988913525,14.6341463414634
"3090",2,60.1123716472089,10.5196650382616,1.79640718562874,0,89.8203592814371
"3091",3,60.0604144544832,10.5105725295346,1.43540669856459,1.91387559808612,87.5598086124402
"3092",4,60.0226634916498,10.5039661110387,9.45945945945946,5.40540540540541,74.7747747747748
