"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"2773",5,40.8759046419365,7.15328331233888,16.4102564102564,22.5641025641026,4.61538461538462
"2774",6,3.6858517743541,0.645024060511967,46.1538461538462,0,0
"2775",7,44.0338118772601,7.70591707852053,16.7701863354037,14.2857142857143,15.527950310559
"2776",8,28.5112336940859,4.98946589646503,11.6504854368932,32.0388349514563,4.85436893203883
"2777",1,6.8248880134222,1.19435540234888,42.5531914893617,0,46.8085106382979
"2778",2,60.1162743021097,10.5203480028692,4.87179487179487,55.8974358974359,11.7948717948718
"2779",3,4.09995770713752,0.717492598749066,30.4347826086957,0,0
"2780",4,23.8575755907391,4.17507572837934,19.1082802547771,12.1019108280255,14.0127388535032
"2781",5,21.3870993018465,3.74274237782313,25.8064516129032,10.752688172043,2.1505376344086
"2782",6,51.1425018500998,8.94993782376746,26.0663507109005,12.3222748815166,3.3175355450237
"2783",7,12.9096071831897,2.2591812570582,8.88888888888889,22.2222222222222,0
"2784",8,32.9181406440629,5.760674612711,13.5135135135135,18.018018018018,21.6216216216216
"2785",1,60.1865211276856,10.532641197345,4.31472081218274,30.7106598984772,20.5583756345178
"2786",2,40.4125365786351,7.07219390126113,9.55631399317406,20.8191126279863,18.7713310580205
"2787",3,17.2231090746432,3.01404408806256,45.3125,14.84375,21.09375
"2788",4,28.6691036244912,5.01709313428596,19.1860465116279,5.81395348837209,28.4883720930233
"2789",5,26.9414240699186,4.71474921223576,29.4642857142857,11.6071428571429,16.0714285714286
"2790",6,13.0118464566972,2.27707312992201,14.8148148148148,20.3703703703704,20.3703703703704
"2791",7,11.717868615436,2.0506270077013,12.7659574468085,14.8936170212766,0
"2792",8,60.1121119953994,10.5196195991949,15.6862745098039,17.2549019607843,13.3333333333333
"2793",1,60.0857894839653,10.5150131596939,2.00501253132832,25.8145363408521,49.3734335839599
"2794",2,21.4170132920855,3.74797732611496,26.5822784810127,0,14.5569620253165
"2795",3,29.9020917808985,5.23286606165724,18.8679245283019,17.6100628930818,16.9811320754717
"2796",4,24.1980818472392,4.23466432326686,13.7614678899083,15.5963302752294,24.7706422018349
"2797",5,56.2014286508435,9.83525001389761,15.1219512195122,20.4878048780488,34.1463414634146
"2798",6,3.65905018153898,0.640333781769321,47.0588235294118,0,0
"2799",7,17.6455073885638,3.08796379299867,7.93650793650794,20.6349206349206,44.4444444444444
"2800",8,3.77755150332197,0.661071513081344,35.7142857142857,0,0
"2801",1,4.40211271108703,0.77036972444023,59.0909090909091,0,0
"2802",2,19.1534866298203,3.35186016021856,5.63380281690141,57.0422535211268,0
"2803",3,29.7136341732733,5.19988598032282,7.31707317073171,9.75609756097561,27.3170731707317
"2804",4,50.2979624341918,8.80214342598356,11.3924050632911,22.7848101265823,16.8776371308017
"2805",5,52.8022809583251,9.24039916770689,29.8319327731092,17.2268907563025,1.68067226890756
"2806",6,32.0085985800886,5.60150475151551,18.8679245283019,18.8679245283019,0
"2807",7,60.3998796622267,10.5699789408897,13.302752293578,17.4311926605505,14.2201834862385
"2808",8,27.0378359374341,4.73162128905096,20.6521739130435,19.5652173913043,8.69565217391304
"2809",1,60.1452018505362,10.5254103238438,2.77136258660508,18.4757505773672,44.5727482678984
"2810",2,9.97462055995192,1.74555859799159,28.5714285714286,0,64.9350649350649
"2811",3,58.1524965731535,10.1766869003019,7.58426966292135,19.9438202247191,17.1348314606742
"2812",4,7.46901791748591,1.30707813556003,23.5294117647059,0,23.5294117647059
"2813",5,41.5278500830575,7.26737376453506,16.969696969697,13.9393939393939,17.5757575757576
"2814",6,32.700942894632,5.7226650065606,14.5299145299145,21.3675213675214,8.54700854700855
"2815",7,38.4221138137733,6.72386991741032,19.2307692307692,14.6153846153846,0
"2816",8,60.1400165309754,10.5245028929207,23.963133640553,14.7465437788018,11.9815668202765
"2817",1,60.1054345795085,10.518451051414,6.2780269058296,15.4708520179372,59.6412556053812
"2818",2,60.0104023128811,10.5018204047542,6.54911838790932,32.2418136020151,31.2342569269521
"2819",3,60.0195486477749,10.5034210133606,3.58851674641148,28.2296650717703,18.1818181818182
"2820",4,59.4291854110015,10.4001074469253,27.8481012658228,7.59493670886076,14.1772151898734
"2821",5,37.5199316102786,6.56598803179876,14.4796380090498,19.4570135746606,7.23981900452489
"2822",6,55.5942560518103,9.7289948090668,26.962457337884,13.6518771331058,18.0887372013652
"2823",7,28.20933825207,4.93663419411225,6.32183908045977,27.0114942528736,17.2413793103448
"2824",8,23.9462357318914,4.19059125308099,17.687074829932,9.52380952380952,55.1020408163265
"2825",1,41.9694726448827,7.34465771285447,12.5448028673835,3.9426523297491,45.1612903225806
"2826",2,10.4080119714553,1.82140209500467,46.6666666666667,8.33333333333333,0
"2827",3,60.1177553142297,10.5206071799902,5.69476082004556,12.0728929384966,27.1070615034169
"2828",4,17.5438684637485,3.07017698115599,35.042735042735,0,49.5726495726496
"2829",5,60.1155282577894,10.5202174451132,17.8313253012048,15.6626506024096,25.3012048192771
"2830",6,7.07471332153626,1.23807483126885,32.3529411764706,0,23.5294117647059
"2831",7,20.2017780271378,3.53531115474912,18.1818181818182,18.1818181818182,0
"2832",8,26.2864525521649,4.60012919662886,14.1732283464567,8.66141732283465,13.3858267716535
"2833",1,60.1245055917679,10.5217884785594,0,25.0574712643678,28.5057471264368
"2834",2,34.7191521446136,6.07585162530737,20.7171314741036,0,58.1673306772908
"2835",3,60.0346450927415,10.5060628912298,16.4179104477612,11.727078891258,40.5117270788913
"2836",4,47.3618219041139,8.28831883321993,41.7159763313609,5.32544378698225,23.0769230769231
"2837",5,35.7743796960755,6.26051644681321,25.6603773584906,0,48.3018867924528
"2838",6,60.2055319931188,10.5359680987958,18.0685358255452,8.72274143302181,32.7102803738318
"2839",7,60.0342796874298,10.5059989453002,22.1333333333333,15.2,13.6
"2840",8,60.1239492519491,10.5216911190911,12.1405750798722,24.2811501597444,0
"2841",1,60.1108207394691,10.5193936294071,0,37.9310344827586,32.4137931034483
"2842",2,7.64546428621275,1.33795625008723,25,0,21.6666666666667
"2843",3,60.1331199883955,10.5232959979692,2.40963855421687,6.50602409638554,18.0722891566265
"2844",4,5.63862015533411,0.986758527183469,13.0434782608696,0,0
"2845",5,27.2366279279031,4.76640988738304,6.32183908045977,31.0344827586207,12.0689655172414
"2846",6,60.0459909810125,10.5080484216772,17.0984455958549,12.6943005181347,18.6528497409326
"2847",7,16.0275848832211,2.8048273545637,20.2247191011236,8.98876404494382,0
"2848",8,60.1122170559988,10.5196379847998,17.1052631578947,28.9473684210526,9.53947368421053
"2849",1,38.0660505697778,6.66155884971111,5.74712643678161,26.4367816091954,28.3524904214559
"2850",2,60.0820709442979,10.5143624152521,0.975609756097561,47.3170731707317,12.4390243902439
"2851",3,3.68458739147041,0.644802793507322,29.4117647058824,0,0
"2852",4,60.2018328019254,10.5353207403369,17.6470588235294,28.0542986425339,3.61990950226244
"2853",5,15.5461787355335,2.72058127871837,8.06451612903226,30.6451612903226,8.06451612903226
"2854",6,32.6994893991734,5.72241064485535,20.4081632653061,18.3673469387755,0
"2855",7,16.2350346673736,2.84113106679037,18.5185185185185,12.962962962963,0
"2856",8,41.7475798860434,7.3058264800576,17.5324675324675,23.3766233766234,11.6883116883117
"2857",1,60.0709912456622,10.5124234679909,5.80357142857143,17.1875,32.5892857142857
"2858",2,36.6210619817818,6.40868584681181,17.6706827309237,0,30.9236947791165
"2859",3,14.2749547984213,2.49811708972372,6.89655172413793,17.2413793103448,20.6896551724138
"2860",4,3.64053624973059,0.637093843702854,36.8421052631579,0,0
"2861",5,3.59590084411473,0.629282647720077,33.3333333333333,0,0
"2862",6,60.0546813326397,10.509569233212,20.7171314741036,13.5458167330677,0
"2863",7,60.0725742570531,10.5127004949843,20.8333333333333,22.6851851851852,0
"2864",8,55.6356135006658,9.73623236261651,18.1818181818182,26.7676767676768,6.06060606060606
"2865",1,30.3367420376159,5.30892985658279,14.6118721461187,6.84931506849315,39.2694063926941
"2866",2,43.2913207962532,7.57598113934431,13.6986301369863,5.47945205479452,15.0684931506849
"2867",3,23.2374222374084,4.06654889154646,11.8110236220472,18.8976377952756,35.4330708661417
"2868",4,20.5551655576649,3.59715397259136,22.5,21.25,0
"2869",5,40.3314737692938,7.05800790962642,25.8503401360544,13.6054421768707,9.52380952380952
"2870",6,25.6860106897735,4.49505187071036,11.5044247787611,16.8141592920354,25.6637168141593
"2871",7,4.50683132524695,0.788695481918216,25,0,0
"2872",8,20.9010981285717,3.65769217250004,25.3333333333333,16,10.6666666666667
"2873",1,60.1304900755466,10.5228357632207,29.4617563739377,8.21529745042493,33.9943342776204
"2874",2,6.58533289086367,1.15243325590114,27.906976744186,0,9.30232558139535
"2875",3,15.7884431453952,2.76297755044417,8.06451612903226,19.3548387096774,22.5806451612903
"2876",4,44.0764135346482,7.71337236856344,31.6326530612245,11.734693877551,17.3469387755102
"2877",5,4.8273570314735,0.844787480507862,22.2222222222222,0,0
"2878",6,3.43449294611734,0.601036265570534,45.4545454545455,0,0
"2879",7,26.5491963963653,4.64610936936393,11.8279569892473,23.6559139784946,0
"2880",8,41.5031280341074,7.2630474059688,14.3646408839779,41.4364640883978,0
"2881",1,60.1063910078088,10.5186184263665,8.33333333333333,13.1313131313131,42.1717171717172
"2882",2,60.0365318716956,10.5063930775467,14.1826923076923,37.5,15.3846153846154
"2883",3,60.0684844029456,10.5119847705155,16.5024630541872,25.3694581280788,12.0689655172414
"2884",4,60.1554280410572,10.527199907185,19.9074074074074,11.5740740740741,18.0555555555556
"2885",5,29.4939120807917,5.16143461413854,12.5,32.8125,15.1041666666667
"2886",6,20.7171823215451,3.62550690627039,38.3561643835616,18.4931506849315,1.36986301369863
"2887",7,35.2136779192379,6.16239363586664,15.3526970954357,52.6970954356847,3.7344398340249
"2888",8,60.1272752818328,10.5222731743207,6.4343163538874,37.2654155495979,13.941018766756
"2889",1,60.0068843154184,10.5012047551982,10.3151862464183,14.6131805157593,30.945558739255
"2890",2,25.8279625602145,4.51989344803754,11.3636363636364,17.6136363636364,34.0909090909091
"2891",3,60.1106990664944,10.5193723366365,2.35849056603774,41.0377358490566,21.6981132075472
"2892",4,13.280757509101,2.32413256409267,43.0232558139535,0,20.9302325581395
"2893",5,60.2236969504481,10.5391469663284,3.73831775700935,24.7663551401869,21.7289719626168
"2894",6,11.2379771807887,1.96664600663803,20.253164556962,0,54.4303797468354
"2895",7,4.43031380323233,0.775304915565657,34.7826086956522,0,0
"2896",8,60.0138901675119,10.5024307793146,4,33.4117647058824,11.2941176470588
"2897",1,60.0371779157649,10.5065061352588,16.3265306122449,9.18367346938776,37.7551020408163
"2898",2,24.2702507873495,4.24729388778616,14.4654088050314,0,18.2389937106918
"2899",3,60.0240193442539,10.5042033852445,0,48.4375,30.3571428571429
"2900",4,29.0247092489013,5.07932411855772,2.40384615384615,49.0384615384615,8.17307692307692
"2901",5,32.4902430980382,5.68579254215668,24.2990654205607,31.3084112149533,11.6822429906542
"2902",6,24.7605562860775,4.33309735006357,3.28947368421053,21.7105263157895,33.5526315789474
"2903",7,7.38992814965439,1.29323742618952,30.2325581395349,0,30.2325581395349
"2904",8,5.21004648292547,0.911758134511958,19.3548387096774,0,0
"2905",1,43.8027079988825,7.66547389980444,18.5667752442997,0.977198697068404,44.9511400651466
"2906",2,17.1022499488022,2.99289374104038,8.33333333333333,50.8333333333333,0
"2907",3,10.8883560505593,1.90546230884788,23.0769230769231,0,23.0769230769231
"2908",4,60.0987800930482,10.5172865162834,8.6848635235732,26.0545905707196,8.43672456575682
"2909",5,7.33449255636733,1.28353619736428,32.5,0,22.5
"2910",6,60.0996616333373,10.517440785834,0,67.5115207373272,15.668202764977
"2911",7,9.20949078605651,1.61166088755989,32.258064516129,0,0
"2912",8,11.673571843657,2.04287507263997,21.8390804597701,0,14.9425287356322
"2913",1,60.1085947259964,10.5190040770494,0,32.6034063260341,34.0632603406326
"2914",2,60.1896462818765,10.5331880993284,17.8391959798995,6.03015075376884,36.4321608040201
"2915",3,60.0699555308758,10.5122422179033,9.36768149882904,16.3934426229508,44.7306791569087
"2916",4,60.1101797018483,10.5192814478235,23.7089201877934,34.7417840375587,9.38967136150235
"2917",5,60.0653698073111,10.5114397162794,3.07017543859649,35.3070175438597,44.5175438596491
"2918",6,17.2400958658191,3.01701677651834,31.3432835820896,0,64.1791044776119
"2919",7,7.39225384938114,1.2936444236417,22.9166666666667,0,0
"2920",8,8.74277256957866,1.52998519967627,9.80392156862745,0,17.6470588235294
"2921",1,60.1366480346996,10.5239134060724,4.62287104622871,23.3576642335766,29.9270072992701
"2922",2,60.1242349196326,10.5217411109357,18.407960199005,7.71144278606965,37.8109452736318
"2923",3,60.0245465282661,10.5042956424466,11.9101123595506,6.51685393258427,26.9662921348315
"2924",4,5.34564535829977,0.935487937702459,44.1176470588235,0,0
"2925",5,11.4942773972687,2.01149854452203,25.3521126760563,0,38.0281690140845
"2926",6,7.68488075214325,1.34485413162507,34.1463414634146,0,0
"2927",7,60.0413367495526,10.5072339311717,6.87361419068736,46.7849223946785,0.886917960088692
"2928",8,54.8629481815912,9.60101593177847,29.874213836478,17.6100628930818,1.88679245283019
"2929",1,60.003380112414,10.5005915196725,0,28.322440087146,60.5664488017429
"2930",2,23.1346818089351,4.04856931656364,40.3846153846154,0,37.8205128205128
"2931",3,31.2755112889374,5.47321447556404,24.2268041237113,7.7319587628866,11.8556701030928
"2932",4,60.0744892860912,10.513035625066,0.675675675675676,44.5945945945946,34.2342342342342
"2933",5,60.024594069326,10.5043039621321,7.50605326876513,23.4866828087167,11.864406779661
"2934",6,17.3294518820445,3.03265407935779,40.1515151515151,0,10.6060606060606
"2935",7,16.9997237338224,2.97495165341891,19.047619047619,0,6.34920634920635
"2936",8,17.2628500023057,3.0209987504035,15.8878504672897,42.0560747663551,0
"2937",1,45.8184469988765,8.0182282248034,27.5449101796407,10.1796407185629,36.2275449101796
"2938",2,60.110959862517,10.5194179759405,0,44.1379310344828,20
"2939",3,21.9984597084753,3.84973044898318,7.64705882352941,6.47058823529412,25.2941176470588
"2940",4,60.0964068548967,10.5168711996069,1.16550116550117,32.1678321678322,22.8438228438228
"2941",5,37.7336060976975,6.60338106709705,10.4477611940298,14.5522388059702,13.8059701492537
"2942",6,36.2746774155081,6.34806854771392,15.695067264574,18.3856502242152,10.762331838565
"2943",7,21.9168564630823,3.83544988103941,38.2352941176471,19.8529411764706,11.0294117647059
"2944",8,34.679112536629,6.06884469391007,39.0909090909091,35.9090909090909,0
"2945",1,60.031790420977,10.505563323671,19.4594594594595,22.4324324324324,4.86486486486486
"2946",2,8.40430624785206,1.47075359337411,30,0,51.6666666666667
"2947",3,60.0555503429617,10.5097213100183,16.5137614678899,21.1009174311927,1.52905198776758
"2948",4,8.43023886534442,1.47529180143527,15,40,0
"2949",5,33.3397274513575,5.83445230398757,13.7931034482759,28.2758620689655,0
"2950",6,14.2663310141068,2.49660792746869,8.97435897435897,15.3846153846154,15.3846153846154
"2951",7,18.2334409078558,3.19085215887477,20,42.3529411764706,0
"2952",8,24.7641507178009,4.33372637561516,14.2857142857143,18.75,3.57142857142857
"2953",1,40.8851513686571,7.15490148951499,12.7737226277372,23.7226277372263,5.83941605839416
"2954",2,32.9106073176698,5.75935628059221,4.82456140350877,11.8421052631579,13.5964912280702
"2955",3,11.9705449060362,2.09484535855634,26.4367816091954,0,9.19540229885057
"2956",4,13.8369990218614,2.42147482882574,9.52380952380952,31.7460317460317,31.7460317460317
"2957",5,8.31016867126188,1.45427951747083,58.5365853658537,0,0
"2958",6,60.0836031761821,10.5146305558319,11.437908496732,22.2222222222222,12.7450980392157
"2959",7,16.1728594249108,2.83025039935939,43.0769230769231,9.23076923076923,0
"2960",8,38.7620666642515,6.78336166624401,16.3120567375887,17.7304964539007,0
"2961",1,32.0864565717559,5.61512990005729,16.3551401869159,14.018691588785,15.4205607476636
"2962",2,6.14104908235955,1.07468358941292,20,0,2.5
"2963",3,27.9983089419488,4.89970406484104,16.1490683229814,29.1925465838509,0
"2964",4,59.3631957586061,10.3885592577561,22.3628691983122,24.8945147679325,3.37552742616034
"2965",5,3.54773025109907,0.620852793942337,37.5,0,0
"2966",6,31.9295057329336,5.58766350326338,11.5151515151515,27.2727272727273,6.06060606060606
"2967",7,60.1423682917403,10.5249144510545,13.2352941176471,31.6176470588235,0
