"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"2684",4,60.0377789618585,10.5066113183252,10.7317073170732,39.7560975609756,20.4878048780488
"2685",5,60.2275951644751,10.5398291537831,5.42635658914729,28.1653746770026,4.39276485788114
"2686",6,7.41560266783685,1.29773046687145,47.0588235294118,0,0
"2687",7,40.0434884712743,7.007610482473,26.0162601626016,30.4878048780488,8.13008130081301
"2688",8,18.6943333860349,3.2715083425561,36.0902255639098,18.0451127819549,0
"2689",1,60.0488782580897,10.5085536951657,15.6171284634761,12.8463476070529,40.8060453400504
"2690",2,60.0934305861066,10.5163503525686,9.77130977130977,13.3056133056133,22.8690228690229
"2691",3,19.9130277472826,3.48477985577445,9.9290780141844,32.6241134751773,9.21985815602837
"2692",4,38.8983291058391,6.80720759352184,9.16334661354582,27.0916334661355,11.1553784860558
"2693",5,60.0630666333297,10.5110366608327,35.6265356265356,14.7420147420147,11.5479115479115
"2694",6,48.1391831698308,8.42435705472039,33.5365853658537,21.9512195121951,15.5487804878049
"2695",7,26.7891661029615,4.68810406801826,15.8163265306122,47.9591836734694,5.10204081632653
"2696",8,54.9172923474901,9.61052616081076,18.1818181818182,26.0606060606061,1.21212121212121
"2697",1,44.272577114162,7.74770099497835,11.6838487972509,8.24742268041237,36.7697594501718
"2698",2,23.3219442207374,4.08134023862905,12.9251700680272,3.40136054421769,20.4081632653061
"2699",3,27.1941231554393,4.75897155220188,2.56410256410256,20,4.61538461538462
"2700",4,60.1094530645965,10.5191542863044,7.74487471526196,12.7562642369021,31.8906605922551
"2701",5,60.1901650717014,10.5332788875477,0,30.4166666666667,39.7916666666667
"2702",6,11.9585609371542,2.09274816400198,30.2631578947368,0,30.2631578947368
"2703",7,60.0525136583403,10.5091898902096,17.312661498708,21.9638242894057,1.80878552971576
"2704",8,45.6047318140301,7.98082806745527,11.5942028985507,34.4202898550725,0
"2705",1,28.2083870526171,4.93646773420799,13.5678391959799,8.5427135678392,15.5778894472362
"2706",2,60.0260636436656,10.5045611376415,22.3277909738717,36.104513064133,0
"2707",3,60.3186910418329,10.5557709323208,16.8044077134986,10.4683195592287,17.3553719008264
"2708",4,30.2010697460986,5.28518720556726,40,4.09090909090909,40.9090909090909
"2709",5,60.0419599286259,10.5073429875095,2.76497695852535,7.14285714285714,29.7235023041475
"2710",6,60.1467723947329,10.5256851690783,20.7182320441989,11.6022099447514,25.9668508287293
"2711",7,14.1280146282899,2.47240255995073,29.5918367346939,9.18367346938776,0
"2712",8,18.6250531776132,3.25938430608232,11.2244897959184,23.469387755102,0
"2713",1,18.0096873980489,3.15169529465855,8.69565217391304,37.3913043478261,31.304347826087
"2714",2,25.3776709385198,4.44109241424097,20.5555555555556,2.22222222222222,17.2222222222222
"2715",3,57.1699442420255,10.0047402423545,31.8713450292398,11.4035087719298,8.18713450292398
"2716",4,60.0754884056469,10.5132104709882,16.4021164021164,26.7195767195767,0
"2717",5,60.0401273125387,10.5070222796943,18.8118811881188,37.3762376237624,11.3861386138614
"2718",6,39.3414017710556,6.88474530993474,18.3745583038869,4.24028268551237,18.0212014134276
"2719",7,36.6275939858616,6.40982894752578,16.3636363636364,35,0
"2720",8,55.401196123331,9.69520932158293,16.4794007490637,29.2134831460674,0
"2721",1,60.120365615376,10.5210639826908,0,19.811320754717,51.1792452830189
"2722",2,4.01289057209036,0.702255850115813,29.4117647058824,0,0
"2723",3,28.5410624696481,4.99468593218842,13.4751773049645,15.6028368794326,0
"2724",4,8.32456862633827,1.4567995096092,43.9024390243902,0,21.9512195121951
"2725",5,14.6285812999737,2.5600017274954,10.9375,39.0625,3.125
"2726",6,55.4826575751869,9.70946507565771,22.5352112676056,27.2300469483568,0
"2727",7,12.0650645584092,2.1113862977216,10.8695652173913,36.9565217391304,0
"2728",8,20.2893195343304,3.55063091850782,30.9859154929577,22.5352112676056,0
"2729",1,60.0666562445465,10.5116648427956,13.2897603485839,3.92156862745098,60.7843137254902
"2730",2,60.0745348452133,10.5130435979123,16.8195718654434,20.1834862385321,18.960244648318
"2731",3,60.1138669776678,10.5199267210919,29.6703296703297,14.6520146520147,28.2051282051282
"2732",4,60.0691021548132,10.5120928770923,24.9084249084249,25.2747252747253,5.86080586080586
"2733",5,12.9026405325566,2.25796209319741,10.4166666666667,20.8333333333333,0
"2734",6,17.5779387970596,3.07613928948543,17.1875,17.1875,0
"2735",7,45.1789134805447,7.90630985909532,17.3913043478261,25.4658385093168,0
"2736",8,34.7522219070586,6.08163883373525,27.8688524590164,22.9508196721311,0
"2737",1,38.3065424283086,6.703644924954,19.2771084337349,7.63052208835341,33.7349397590361
"2738",2,22.289656650055,3.90068991375962,25.1748251748252,6.99300699300699,13.2867132867133
"2739",3,57.0879539692296,9.99039194461518,18.0851063829787,9.57446808510638,30.4964539007092
"2740",4,31.4555680034379,5.50472440060162,18.1818181818182,30.3030303030303,7.57575757575758
"2741",5,13.7008332818809,2.39764582432916,9.80392156862745,27.4509803921569,11.7647058823529
"2742",6,45.056534293306,7.88489350132855,27.3291925465839,26.0869565217391,0
"2743",7,3.6403705043979,0.637064838269633,38.4615384615385,0,0
"2744",8,21.4935865252956,3.76137764192673,30.2631578947368,17.1052631578947,0
"2745",1,41.0516169263528,7.18403296211175,17.9389312977099,8.3969465648855,26.7175572519084
"2746",2,3.63118412662094,0.635457222158665,21.0526315789474,0,0
"2747",3,14.9103183502052,2.60930571128591,15.1515151515152,19.6969696969697,3.03030303030303
"2748",4,12.4231895235509,2.17405816662141,12.962962962963,29.6296296296296,0
"2749",5,60.0790980598694,10.5138421604771,29.9019607843137,24.5098039215686,2.94117647058824
"2750",6,11.755510557007,2.05721434747622,8.69565217391304,23.9130434782609,0
"2751",7,32.6403652260715,5.71206391456251,17.4311926605505,28.4403669724771,0
"2752",8,19.6296676625542,3.43519184094698,28.169014084507,32.3943661971831,0
"2753",1,60.1051486051718,10.518401005905,21.4470284237726,26.3565891472868,2.58397932816537
"2754",2,15.2184913421331,2.6632359848733,28.125,13.5416666666667,0
"2755",3,60.1088748087146,10.5190530915251,17.6470588235294,10.5392156862745,10.0490196078431
"2756",4,23.8290006249105,4.17007510935933,56.1797752808989,1.12359550561798,0
"2757",5,19.027569739107,3.32982470434373,6.66666666666667,35.8333333333333,14.1666666666667
"2758",6,10.3469300919372,1.810712766089,12.6760563380282,22.5352112676056,0
"2759",7,60.062724211911,10.5109767370844,12.664907651715,23.7467018469657,14.7757255936675
"2760",8,60.0370148892571,10.50647760562,4.37636761487965,19.6936542669584,26.9146608315098
"2761",1,60.1703171158625,10.5298054952759,31.3397129186603,20.0956937799043,0
"2762",2,42.9622983893826,7.51840221814195,13.3828996282528,47.5836431226766,3.71747211895911
"2763",3,60.0051543849246,10.5009020173618,15.5131264916468,30.0715990453461,1.43198090692124
"2764",4,60.0075746052029,10.5013255559105,6.06060606060606,37.1212121212121,9.34343434343434
"2765",5,47.8206709019746,8.36861740784554,23.7654320987654,20.679012345679,12.6543209876543
"2766",6,60.1065850134447,10.5186523773528,5.09708737864078,37.378640776699,5.58252427184466
"2767",7,60.1205047970275,10.5210883394798,0,19.047619047619,47.6190476190476
"2768",8,60.0148287128838,10.5025950247547,6.26450116009281,18.3294663573086,23.8979118329466
"2769",1,33.1500998815675,5.80126747927432,18.0995475113122,29.4117647058824,2.71493212669683
"2770",2,60.2204247651465,10.5385743339006,17.4940898345154,32.387706855792,1.41843971631206
"2771",3,43.0021371626484,7.52537400346347,7.87671232876712,47.6027397260274,6.16438356164384
"2772",4,15.4139160489831,2.69743530857205,44.5454545454545,0,22.7272727272727
"2773",5,60.0454609562247,10.5079556673393,0.249376558603491,16.2094763092269,22.6932668329177
"2774",6,28.8203812625002,5.04356672093754,5.28846153846154,38.9423076923077,20.6730769230769
"2775",7,7.02753738956957,1.22981904317467,52.8301886792453,0,0
"2776",8,60.0128043427245,10.5022407599768,0,24.1293532338308,35.5721393034826
"2777",1,60.1517627985508,10.5265584897464,18.7830687830688,23.2804232804233,2.64550264550265
"2778",2,45.6838248034546,7.99466934060455,9.70873786407767,26.8608414239482,0
"2779",3,60.1007421846886,10.5176298823205,16.7441860465116,39.0697674418605,8.6046511627907
"2780",4,23.4112944873246,4.09697653528181,26.9461077844311,13.1736526946108,10.1796407185629
"2781",5,21.4896504331734,3.76068882580535,16,13.3333333333333,21.3333333333333
"2782",6,55.8533767214542,9.77434092625448,8.08080808080808,26.7676767676768,30.5555555555556
"2783",7,60.0728041980184,10.5127407346532,33.2535885167464,9.56937799043062,24.4019138755981
"2784",8,31.8077495966824,5.56635617941942,12.7659574468085,26.3829787234043,45.9574468085106
"2785",1,60.0410327657365,10.5071807340039,0,1.57790927021696,95.8579881656805
"2786",2,60.0916554122096,10.5160396971367,0,7.92682926829268,74.7967479674797
"2787",3,60.0971710246175,10.5170049293081,0,18.0293501048218,51.5723270440252
"2788",4,60.1078940280366,10.5188814549064,25.8695652173913,0,45.6521739130435
"2789",5,60.0232137074595,10.5040623988054,5.64334085778781,18.058690744921,56.4334085778781
"2790",6,60.143738994726,10.5251543240771,0,47.787610619469,41.1504424778761
"2791",7,60.2216771446403,10.538793500312,13.0434782608696,11.3526570048309,13.0434782608696
"2792",8,13.5640560190056,2.37370980332598,5.49450549450549,21.978021978022,0
"2793",1,60.1304741187245,10.5228329707768,0,0.910746812386157,97.0856102003643
"2794",2,60.0248132888933,10.5043423255563,4.36681222707424,0,72.2707423580786
"2795",3,60.0259521943706,10.5045416340149,20.3791469194313,11.1374407582938,40.7582938388626
"2796",4,60.2050784258923,10.5358887245312,6.14035087719298,28.2894736842105,38.3771929824561
"2797",5,60.105949732251,10.5185412031439,2.61904761904762,9.76190476190476,39.0476190476191
"2798",6,22.1013769225742,3.86774096145049,34.8314606741573,0,52.8089887640449
"2799",7,10.3985265917623,1.8197421535584,42.6666666666667,0,6.66666666666667
"2800",8,38.6573255406007,6.76503196960512,20.8092485549133,21.9653179190751,2.3121387283237
"2801",1,60.1188589389953,10.5208003143242,1.35135135135135,0,93.0501930501931
"2802",2,60.0221262501944,10.503872093784,8.35073068893528,0,76.8267223382046
"2803",3,20.5877817257542,3.60286180200698,22.3776223776224,0,60.8391608391608
"2804",4,60.149910309928,10.5262343042374,0.700934579439252,10.2803738317757,52.5700934579439
"2805",5,60.113247451979,10.5198183040963,0,29.1169451073986,55.8472553699284
"2806",6,31.8125895655025,5.56720317396293,10.5726872246696,2.20264317180617,29.0748898678414
"2807",7,11.7310839520119,2.05293969160208,22.4489795918367,0,14.2857142857143
"2808",8,4.44738683645017,0.77829269637878,40,0,0
"2809",1,60.0595210679702,10.5104161868948,0,4.0084388185654,88.1856540084388
"2810",2,60.0833671260396,10.5145892470569,1.47420147420147,30.7125307125307,41.5233415233415
"2811",3,39.3458632814567,6.88552607425492,18.7878787878788,0,70.6060606060606
"2812",4,35.635983889817,6.23629718071799,48.3754512635379,0,42.5992779783394
"2813",5,60.0637170809538,10.5111504891669,16.629711751663,12.1951219512195,43.2372505543237
"2814",6,38.3800239943548,6.71650419901209,26.8774703557312,16.99604743083,23.7154150197628
"2815",7,33.929232376694,5.93761566592145,15.7608695652174,14.6739130434783,9.23913043478261
"2816",8,26.9764117603544,4.72087205806202,15.6862745098039,18.6274509803922,4.90196078431373
"2817",1,60.1507390352268,10.5263793311647,3.63636363636364,3.37662337662338,88.051948051948
"2818",2,60.0078637040024,10.5013761482004,0,25.7990867579909,52.2831050228311
"2819",3,60.0084956071098,10.5014867312442,0.694444444444444,29.3981481481481,38.4259259259259
"2820",4,60.1645797626258,10.5288014584595,2.54041570438799,10.6235565819861,52.4249422632794
"2821",5,60.0609366622449,10.5106639158929,10.1036269430052,22.7979274611399,30.5699481865285
"2822",6,38.3744103115046,6.71552180451332,25.8555133079848,26.615969581749,33.8403041825095
"2823",7,44.5228260616709,7.7914945607924,2.78745644599303,36.2369337979094,21.602787456446
"2824",8,33.8408120957591,5.92214211675784,15.606936416185,13.8728323699422,4.6242774566474
"2825",1,60.0545178047177,10.5095406158256,5.18134715025907,6.73575129533679,70.9844559585492
"2826",2,27.2794173900396,4.77389804325693,5.26315789473684,23.9234449760766,26.3157894736842
"2827",3,60.0509143005888,10.508910002603,12.2249388753056,1.46699266503667,42.7872860635697
"2828",4,43.9692384518262,7.69461672906957,29.9727520435967,4.08719346049046,47.4114441416894
"2829",5,60.076189157051,10.5133331024839,8.43989769820972,12.0204603580563,41.1764705882353
"2830",6,60.2645113216093,10.5462894812816,0,54.6099290780142,37.1158392434988
"2831",7,49.1264730607454,8.59713278563045,33.6477987421384,11.9496855345912,4.71698113207547
"2832",8,5.85159366205407,1.02402889085946,61.5384615384615,0,0
"2833",1,60.0303535005969,10.5053118626045,7.56880733944954,7.79816513761468,75.6880733944954
"2834",2,60.136195127055,10.5238341472346,5.77367205542725,12.0092378752887,52.8868360277136
"2835",3,60.0947491706157,10.5165811048577,20.2505219206681,26.7223382045929,38.8308977035491
"2836",4,60.0718847664095,10.5125798341217,15.1515151515152,16.017316017316,43.5064935064935
"2837",5,60.0700635230367,10.5122611165314,8.21256038647343,38.1642512077295,26.3285024154589
"2838",6,60.1210898007768,10.5211907151359,20.8715596330275,13.7614678899083,38.302752293578
"2839",7,48.1326475532374,8.42321332181654,8.14332247557003,19.8697068403909,11.400651465798
"2840",8,6.02462363102774,1.05430913542985,17.1428571428571,0,0
"2841",1,60.1013363713698,10.5177338649897,4.7008547008547,11.1111111111111,71.1538461538462
"2842",2,60.102424053069,10.5179242092871,12.8329297820823,11.138014527845,35.1089588377724
"2843",3,60.023729647672,10.5041526883426,16.2037037037037,13.4259259259259,28.9351851851852
"2844",4,43.5139720737883,7.61494511291296,9.40438871473354,0,44.2006269592476
"2845",5,60.0617283229312,10.510802456513,16.628701594533,18.9066059225513,25.5125284738041
"2846",6,59.1961674127883,10.359329297238,27.5294117647059,2.82352941176471,23.5294117647059
"2847",7,9.37933764613758,1.64138408807407,41.0714285714286,0,42.8571428571429
"2848",8,60.0398239266319,10.5069691871606,23.015873015873,21.031746031746,16.2698412698413
"2849",1,33.0988320990834,5.7922956173396,12.9554655870445,25.5060728744939,0
"2850",2,60.2503640166365,10.5438137029114,14.4444444444444,10,64.4444444444444
"2851",3,17.9115837975683,3.13452716457445,11.214953271028,10.2803738317757,0
"2852",4,39.2051176714675,6.86089559250682,23.7704918032787,12.7049180327869,45.9016393442623
"2853",5,60.0559124420097,10.5097846773517,16.030534351145,46.3104325699746,3.81679389312977
"2854",6,60.0955962088348,10.5167293365461,28.1767955801105,20.7182320441989,11.878453038674
"2855",7,60.2340511137797,10.5409589449115,10.3550295857988,17.1597633136095,35.7988165680473
"2856",8,4.36967590521395,0.764693283412442,40,0,0
"2857",1,60.0677837476853,10.5118621558449,7.51633986928105,22.2222222222222,41.5032679738562
"2858",2,60.1567913492704,10.5274384861223,16.3265306122449,6.46258503401361,52.3809523809524
"2859",3,60.0790612467896,10.5138357181882,21.6828478964401,2.58899676375405,55.663430420712
"2860",4,14.9129641876029,2.6097687328305,37.6237623762376,29.7029702970297,0
"2861",5,38.7621317906361,6.78337306336131,14.0077821011673,42.4124513618677,8.94941634241245
"2862",6,27.787230269167,4.86276529710423,4.81283422459893,17.1122994652406,22.4598930481283
"2863",7,28.5408705343053,4.99465234350343,19.4805194805195,17.5324675324675,34.4155844155844
"2864",8,40.8302607255781,7.14529562697617,16.8269230769231,16.8269230769231,41.8269230769231
"2865",1,60.1100242047969,10.5192542358394,9.765625,7.8125,60.9375
"2866",2,17.9910217290236,3.14842880257912,36.5217391304348,17.3913043478261,12.1739130434783
"2867",3,44.8686388453424,7.85201179793493,22.8260869565217,17.0289855072464,38.4057971014493
"2868",4,28.8123005940788,5.04215260396379,10.2857142857143,16.5714285714286,5.14285714285714
"2869",5,36.6841630407879,6.41972853213788,17.9372197309417,24.6636771300448,13.0044843049327
"2870",6,9.19094652555306,1.60841564197179,17.741935483871,0,51.6129032258064
"2871",7,4.21221345230629,0.737137354153601,65,0,0
"2872",8,60.0305444525021,10.5053452791879,4.71698113207547,1.88679245283019,91.5094339622642
"2873",1,45.6486458155882,7.98851301772794,22.0779220779221,16.4502164502165,42.4242424242424
"2874",2,60.0255720160558,10.5044751028098,5.86206896551724,0,71.0344827586207
"2875",3,60.032037063279,10.5056064860738,20.935960591133,13.7931034482759,40.3940886699507
"2876",4,10.7671210750828,1.88424618813949,14.9253731343284,37.3134328358209,0
