"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"2038",6,8.68674073502226,1.5201796286289,75,0,0
"2039",7,5.839196426571,1.02185937464992,25,0,0
"2040",8,10.582322492321,1.85190643615617,36.5384615384615,26.9230769230769,0
"2041",1,60.2207832930742,10.538637076288,9.33609958506224,1.6597510373444,58.0912863070539
"2042",2,60.1103812808403,10.519316724147,28.8508557457213,6.60146699266504,35.9413202933985
"2043",3,56.087793131541,9.81536379801966,17.032967032967,17.5824175824176,24.4505494505494
"2044",4,19.0130228636025,3.32727900113045,40.1408450704225,0,3.52112676056338
"2045",5,5.01513812217574,0.877649171380754,40.7407407407407,0,0
"2046",6,11.7967446699286,2.0644303172375,14.9253731343284,43.2835820895522,0
"2047",7,5.2484888665239,0.918485551641682,48,0,0
"2048",8,5.12727404516713,0.897272957904247,17.2413793103448,0,10.3448275862069
"2049",1,60.1173696059666,10.5205396810442,11.1111111111111,22.9974160206718,24.031007751938
"2050",2,23.516462494789,4.11538093658807,7.53424657534247,14.3835616438356,26.027397260274
"2051",3,60.1514052436751,10.5264959176431,9.83606557377049,31.8501170960187,23.4192037470726
"2052",4,25.0031420595814,4.37554986042675,20.4678362573099,5.84795321637427,52.046783625731
"2053",5,41.2078025835417,7.21136545211979,26.7543859649123,8.7719298245614,16.2280701754386
"2054",6,4.24515558422642,0.742902227239623,23.0769230769231,0,0
"2055",7,4.35970726669958,0.762948771672426,28.5714285714286,0,0
"2056",8,4.30278033350737,0.75298655836379,23.0769230769231,0,0
"2057",1,60.1476283988941,10.5258349698065,20.3233256351039,20.554272517321,40.1847575057737
"2058",2,60.1484204981718,10.52597358718,15.7635467980296,14.0394088669951,36.4532019704434
"2059",3,60.1536734775523,10.5268928585717,36.768149882904,21.3114754098361,12.1779859484778
"2060",4,60.1777280636465,10.5311024111381,8.59375,13.28125,14.0625
"2061",5,18.20552673583,3.18596717877025,52.34375,8.59375,0
"2062",6,60.1342930588207,10.5235012852936,15.018315018315,33.6996336996337,4.3956043956044
"2063",7,39.9615533692715,6.99327183962251,12.258064516129,30.3225806451613,0
"2064",8,60.138332068811,10.5242081120419,9.25266903914591,36.6548042704626,6.40569395017794
"2065",1,60.0602079300896,10.5105363877657,7.4468085106383,7.97872340425532,47.6063829787234
"2066",2,60.0397922733597,10.506963647838,10.0490196078431,17.4019607843137,30.1470588235294
"2067",3,48.1874950749164,8.43281163811038,15.5487804878049,30.7926829268293,19.8170731707317
"2068",4,22.9371344237256,4.01399852415198,37.4149659863946,4.76190476190476,7.48299319727891
"2069",5,13.8007251186467,2.41512689576317,8.33333333333333,12.5,0
"2070",6,60.0021227802686,10.500371486547,17.6079734219269,25.5813953488372,3.32225913621263
"2071",7,3.50389601269625,0.613181802221843,45.4545454545455,0,0
"2072",8,3.49385164040804,0.611424037071407,36.3636363636364,0,0
"2073",1,60.1443743505983,10.5252655113547,10.4895104895105,31.4685314685315,26.1072261072261
"2074",2,16.4821817032836,2.88438179807462,15.4471544715447,0,31.7073170731707
"2075",3,60.0166946431015,10.5029215625428,16.8421052631579,16.5789473684211,18.6842105263158
"2076",4,16.8057120257479,2.94099960450589,14.018691588785,14.9532710280374,3.73831775700935
"2077",5,19.0576912151389,3.33509596264931,13.6363636363636,21.2121212121212,0
"2078",6,30.5300042931228,5.34275075129649,19.0789473684211,19.7368421052632,7.23684210526316
"2079",7,60.007355046522,10.5012871331413,10.9634551495017,39.8671096345515,0
"2080",8,32.2151145648703,5.6376450488523,17.7777777777778,22.2222222222222,0
"2081",1,60.1197540104264,10.5209569518246,0,0,58.1589958158996
"2082",2,59.2869881077014,10.3752229188477,12.5641025641026,26.4102564102564,29.7435897435897
"2083",3,60.1229556379228,10.5215172366365,4.06698564593301,34.688995215311,27.2727272727273
"2084",4,60.0878740711562,10.5153779624523,19.9481865284974,10.6217616580311,24.0932642487047
"2085",5,24.6761135495157,4.31831987116524,40.8284023668639,0,20.7100591715976
"2086",6,36.5956609495982,6.40424066617968,21.484375,3.515625,15.234375
"2087",7,22.1548390296085,3.87709683018148,5.51724137931035,34.4827586206897,14.4827586206897
"2088",8,25.2415446022226,4.41727030538895,12.5786163522013,35.8490566037736,38.3647798742138
"2089",1,45.4404715054493,7.95208251345362,29.4478527607362,2.45398773006135,46.6257668711656
"2090",2,39.2099477385185,6.86174085424074,8.58208955223881,31.7164179104478,32.089552238806
"2091",3,52.4311521355658,9.17545162372401,5.14705882352941,17.156862745098,32.5980392156863
"2092",4,13.4497933424518,2.35371383492906,11.1111111111111,0,34.4444444444444
"2093",5,60.0342294619643,10.5059901558438,0,20.8053691275168,36.241610738255
"2094",6,13.0038540804244,2.27567446407426,49.4736842105263,0,2.10526315789474
"2095",7,60.1588666620657,10.5278016658615,8.18414322250639,41.6879795396419,11.2531969309463
"2096",8,11.7382600972086,2.0541955170115,38.4615384615385,0,0
"2097",1,10.4287685417538,1.82503449480691,34.2465753424658,0,24.6575342465753
"2098",2,60.0925359680019,10.5161937944003,6.49350649350649,23.3766233766234,27.7922077922078
"2099",3,60.0988368041266,10.5172964407222,17.4019607843137,33.3333333333333,23.2843137254902
"2100",4,18.1549293793153,3.17711264138018,46.2809917355372,0,26.4462809917355
"2101",5,50.5599931435576,8.84799880012257,4.04624277456647,20.5202312138728,22.8323699421965
"2102",6,8.7740836998036,1.53546464746563,36.1111111111111,0,27.7777777777778
"2103",7,5.73959496868597,1.00442911952005,15.7894736842105,0,0
"2104",8,51.8605144224535,9.07559002392936,13.4986225895317,28.6501377410468,14.6005509641873
"2105",1,60.0899890605783,10.5157480856012,18.2897862232779,11.4014251781473,10.9263657957245
"2106",2,18.7184398236991,3.27572696914735,14.0740740740741,0,47.4074074074074
"2107",3,60.1859994344859,10.532549901035,10.5140186915888,14.7196261682243,25
"2108",4,60.1946163287335,10.5340578575284,9.31818181818182,33.8636363636364,18.1818181818182
"2109",5,35.6450454747737,6.23788295808539,27.9835390946502,18.5185185185185,16.8724279835391
"2110",6,30.1190720333133,5.27083760582982,19.2513368983957,9.09090909090909,35.2941176470588
"2111",7,60.1259702608393,10.5220447956469,13.1979695431472,12.4365482233503,11.1675126903553
"2112",8,60.0179218221728,10.5031363188802,34.5971563981043,3.08056872037915,24.8815165876777
"2113",1,60.0421992188458,10.507384863298,14.4638403990025,12.9675810473815,0
"2114",2,5.94069782379347,1.03962211916386,78.0487804878049,0,0
"2115",3,60.0567404271868,10.5099295747577,17.8484107579462,25.4278728606357,9.53545232273839
"2116",4,37.3485692364595,6.53599961638041,25.6198347107438,1.2396694214876,39.6694214876033
"2117",5,11.5766813312142,2.02591923296248,31.8840579710145,0,26.0869565217391
"2118",6,15.4033873518526,2.69559278657421,78.7610619469027,0,0
"2119",7,12.6627965622622,2.21598939839589,85.7142857142857,0,0
"2120",8,25.1171326552654,4.39549821467144,26.0606060606061,30.9090909090909,0
"2121",1,60.0005420381398,10.5000948566745,16.1290322580645,6.69975186104218,16.8734491315136
"2122",2,42.1286792187093,7.37251886327412,3.09278350515464,49.4845360824742,13.0584192439863
"2123",3,14.3507605934945,2.51138310386153,26.605504587156,0,11.9266055045872
"2124",4,43.1035041003028,7.54311321755299,7,45,16.6666666666667
"2125",5,38.4218671789806,6.72382675632161,43.9024390243902,14.6341463414634,8.01393728222996
"2126",6,6.20584339702901,1.08602259448008,75,0,0
"2127",7,4.30802048108133,0.753903584189233,26.6666666666667,0,0
"2128",8,7.92884836789957,1.38754846438243,15.2173913043478,0,56.5217391304348
"2129",1,60.0690817848578,10.5120893123501,14.4638403990025,24.6882793017456,9.97506234413965
"2130",2,60.1075023968777,10.5188129194536,21.7171717171717,11.6161616161616,11.6161616161616
"2131",3,31.5628891441749,5.52350560023061,25.9433962264151,7.54716981132075,23.1132075471698
"2132",4,30.5716719656856,5.35004259399498,31.7757009345794,15.8878504672897,0
"2133",5,27.2696753895844,4.77219319317728,18.8888888888889,27.7777777777778,29.4444444444444
"2134",6,5.80736269135841,1.01628847098772,69.6969696969697,0,0
"2135",7,19.9681138023893,3.49441991541813,5.12820512820513,48.7179487179487,14.5299145299145
"2136",8,7.7728147365891,1.36024257890309,75.609756097561,0,0
"2137",1,30.6091754390025,5.35660570182544,7.35930735930736,13.4199134199134,38.961038961039
"2138",2,9.97144499437889,1.74500287401631,64.1791044776119,0,8.95522388059701
"2139",3,27.4041581727776,4.79572768023607,20.952380952381,34.7619047619048,0
"2140",4,47.7565183572227,8.35739071251398,44.0677966101695,11.864406779661,2.3728813559322
"2141",5,17.6330035196846,3.08577561594481,10.1010101010101,13.1313131313131,5.05050505050505
"2142",6,4.52010319175757,0.791018058557574,36.8421052631579,0,0
"2143",7,60.0935191602737,10.5163658530479,41.7690417690418,15.7248157248157,2.94840294840295
"2144",8,13.3147238273437,2.33007666978514,34.0909090909091,11.3636363636364,0
"2145",1,60.014427447767,10.5025248033592,6.04651162790698,27.906976744186,13.4883720930233
"2146",2,60.203033186067,10.5355308075617,20,10.3529411764706,24.4705882352941
"2147",3,60.1928313958403,10.5337454942721,4.26966292134831,49.2134831460674,20.2247191011236
"2148",4,30.1773538928742,5.28103693125299,10.2439024390244,0,7.80487804878049
"2149",5,60.0762712486841,10.5133474685197,14.2512077294686,16.9082125603865,31.8840579710145
"2150",6,23.8460063612582,4.17305111322019,9.67741935483871,18.0645161290323,23.8709677419355
"2151",7,60.1376491835448,10.5240886071203,16.0671462829736,29.9760191846523,19.1846522781775
"2152",8,58.0401938435551,10.1570339226221,7.78301886792453,9.19811320754717,37.0283018867925
"2153",1,19.5393057370576,3.41937850398508,58.5034013605442,0,14.2857142857143
"2154",2,60.039924658738,10.5069868152791,1.09409190371991,16.8490153172867,30.8533916849015
"2155",3,36.7168330691724,6.42544578710517,28.5714285714286,0,8.33333333333333
"2156",4,45.1853820137064,7.90744185239861,16.4473684210526,22.3684210526316,22.3684210526316
"2157",5,38.0020063500677,6.65035111126185,9,30.6666666666667,8.66666666666667
"2158",6,25.8950421658266,4.53163237901966,7.05128205128205,4.48717948717949,53.8461538461538
"2159",7,6.37989925115832,1.11648236895271,36.1702127659575,0,25.531914893617
"2160",8,60.0185595195738,10.5032479159254,7.75,12.75,40
"2161",1,13.2568290353683,2.31994508118945,8.08080808080808,0,33.3333333333333
"2162",2,60.0320512194075,10.5056089633963,16.5591397849462,14.1935483870968,16.5591397849462
"2163",3,5.18276909832647,0.906984592207132,21.2121212121212,0,27.2727272727273
"2164",4,60.0713681466941,10.5124894256715,13.5198135198135,20.5128205128205,14.6853146853147
"2165",5,60.0307417844978,10.5053798122871,18.3574879227053,1.93236714975845,23.6714975845411
"2166",6,35.7496627033602,6.25619097308803,9.79591836734694,22.8571428571429,26.1224489795918
"2167",7,31.1251162339578,5.44689534094262,25.8373205741627,3.34928229665072,14.3540669856459
"2168",8,7.06980370372118,1.23721564815121,38.2978723404255,0,19.1489361702128
"2169",1,60.1596514632627,10.527939006071,0,26.463700234192,34.4262295081967
"2170",2,60.0157412462702,10.5027547180973,4.4543429844098,17.5946547884187,20.9354120267261
"2171",3,60.1589373575707,10.5278140375749,2.08333333333333,33.7962962962963,23.8425925925926
"2172",4,37.1934654024172,6.50885644542301,7.02479338842975,17.3553719008264,17.7685950413223
"2173",5,18.1087873765034,3.1690377908881,51.5384615384615,0,26.9230769230769
"2174",6,27.836470376687,4.87138231592022,9,2,19.5
"2175",7,8.71111653668393,1.52444539391969,32.9113924050633,0,0
"2176",8,6.2782135738815,1.09868737542926,15.7894736842105,0,31.5789473684211
"2177",1,54.326592452015,9.50715367910263,16.7202572347267,8.03858520900322,18.0064308681672
"2178",2,13.734198902351,2.40348480791143,12.8205128205128,0,65.8119658119658
"2179",3,60.0455150017442,10.5079651253052,7.58620689655172,30.3448275862069,23.448275862069
"2180",4,39.2345135430345,6.86603987003104,8.57142857142857,29.5238095238095,19.5238095238095
"2181",5,17.1778521191207,3.00612412084612,5.74712643678161,16.0919540229885,18.3908045977011
"2182",6,6.73691478569222,1.17896008749614,45.7142857142857,0,22.8571428571429
"2183",7,11.7851586528864,2.06240276425512,7.40740740740741,20.3703703703704,0
"2184",8,31.868451284207,5.57697897473623,7.58620689655172,22.0689655172414,29.6551724137931
"2185",1,60.1455841454988,10.5254772254623,13.8613861386139,12.3762376237624,12.3762376237624
"2186",2,38.2513941681446,6.6939939794253,24.2424242424242,23.1060606060606,14.7727272727273
"2187",3,60.0384470157218,10.5067282277513,19.0588235294118,16,21.6470588235294
"2188",4,60.0310876449214,10.5054403378612,15.9021406727829,28.1345565749235,33.0275229357798
"2189",5,18.7618117547656,3.28331705708398,29.8701298701299,16.8831168831169,25.974025974026
"2190",6,55.9604209973253,9.79307367453192,12.3674911660777,22.9681978798587,27.208480565371
"2191",7,4.44126368757834,0.77722114532621,28.5714285714286,0,0
"2192",8,13.6809192647886,2.394160871338,6.45161290322581,38.7096774193548,4.83870967741935
"2193",1,25.2461809291577,4.4180816626026,7.64331210191083,68.7898089171974,0
"2194",2,60.1808261622091,10.5316445783866,15.5778894472362,27.1356783919598,7.78894472361809
"2195",3,24.6314081358826,4.31049642377945,3.68098159509202,0,35.5828220858896
"2196",4,4.0174606618988,0.703055615832289,26.3157894736842,0,0
"2197",5,60.0193397636914,10.503384458646,16.8776371308017,21.9409282700422,8.0168776371308
"2198",6,13.393889443176,2.3439306525558,8,36,0
"2199",7,60.1919140004684,10.533584950082,18.75,19.6428571428571,18.3035714285714
"2200",8,60.1635319672867,10.5286180942752,13.1914893617021,22.1276595744681,22.1276595744681
"2201",1,60.1635196879074,10.5286159453838,14.2857142857143,25.7703081232493,16.2464985994398
"2202",2,32.1996298049207,5.63493521586113,12.3015873015873,25.3968253968254,32.9365079365079
"2203",3,21.3448187364943,3.7353432788865,3.33333333333333,0,36.6666666666667
"2204",4,31.556291588185,5.52235102793237,15.3846153846154,18.6813186813187,7.14285714285714
"2205",5,60.3607866321088,10.563137660619,13.0909090909091,15.6363636363636,19.6363636363636
"2206",6,24.2134255621884,4.23734947338297,18.4782608695652,19.5652173913043,25
"2207",7,60.1088487050864,10.5190485233901,14.8148148148148,12.2222222222222,17.7777777777778
"2208",8,46.7070898964007,8.17374073187012,17.5141242937853,27.1186440677966,6.77966101694915
"2209",1,10.275862073139,1.79827586279932,38.961038961039,0,16.8831168831169
"2210",2,13.8082480134506,2.41644340235385,6.84931506849315,24.6575342465753,8.21917808219178
"2211",3,40.2891294621093,7.05059765586913,12.5,31.25,9.61538461538462
"2212",4,60.2921213128581,10.5511212297502,14.8148148148148,12.3456790123457,40.1234567901235
"2213",5,60.0365474681762,10.5063958069308,12.6760563380282,5.98591549295775,55.6338028169014
"2214",6,60.0024823790907,10.5004344163409,10.7648725212465,13.314447592068,42.7762039660057
"2215",7,60.068088309445,10.5119154541529,25.1968503937008,12.3359580052493,19.9475065616798
"2216",8,60.1017172146734,10.5178005125679,6.61577608142494,12.4681933842239,25.6997455470738
"2217",1,24.4235527550789,4.27412173213882,30,8,0
"2218",2,60.1078643617099,10.5188762632992,11.4035087719298,28.6549707602339,25.7309941520468
"2219",3,3.56171835251502,0.623300711690129,40,0,0
"2220",4,7.28345749522665,1.27460506166466,12.9032258064516,38.7096774193548,0
"2221",5,60.0524109872631,10.509171922771,12.0343839541547,6.01719197707736,54.7277936962751
"2222",6,60.0734134822731,10.5128473593978,24.1286863270777,5.63002680965147,34.3163538873995
"2223",7,60.0716598972552,10.5125404820197,19.0600522193212,40.4699738903394,13.5770234986945
"2224",8,5.11647125268966,0.895382469220691,12.9032258064516,0,0
"2225",1,60.2747087908729,10.5480740384028,17.379679144385,20.0534759358289,6.68449197860963
"2226",2,6.17170650041979,1.08004863757346,21.2121212121212,0,39.3939393939394
"2227",3,37.5209197799507,6.56616096149137,2.8735632183908,23.5632183908046,37.3563218390805
"2228",4,60.183413547244,10.5320973707677,13.6094674556213,13.6094674556213,48.5207100591716
"2229",5,60.1584163559889,10.5277228622981,18.8235294117647,18.5294117647059,30.8823529411765
"2230",6,60.2102095963453,10.5367866793604,8.58725761772853,30.1939058171745,30.4709141274238
"2231",7,4.8380954394147,0.846666701897572,14.8148148148148,0,11.1111111111111
"2232",8,60.0633512778062,10.5110864736161,13.4615384615385,12.3626373626374,38.4615384615385
"2233",1,41.9127504472318,7.33473132826556,17.2093023255814,14.8837209302326,13.953488372093
"2234",2,60.0506432780429,10.5088625736575,14.5214521452145,25.0825082508251,7.26072607260726
"2235",3,60.0699145708723,10.5122350499027,12.1527777777778,9.72222222222222,29.8611111111111
