"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"2824",8,31.8708724725244,5.57740268269176,7.37327188940092,17.9723502304147,0
"2825",1,60.0775117712392,10.5135645599668,16.4179104477612,19.4029850746269,26.5671641791045
"2826",2,55.002971757205,9.62552005751088,18.1286549707602,15.2046783625731,26.0233918128655
"2827",3,60.0249458508875,10.5043655239053,20.873786407767,23.3009708737864,12.1359223300971
"2828",4,39.1433565983839,6.85008740471719,4.18250950570342,6.08365019011407,25.8555133079848
"2829",5,9.69412668322442,1.69647216956427,30.5555555555556,0,19.4444444444444
"2830",6,32.4838534045768,5.68467434580094,25.3275109170306,0,25.764192139738
"2831",7,3.97559919275944,0.695729858732903,45,0,0
"2832",8,60.0827773340814,10.5144860334642,17.6781002638522,21.8997361477573,16.622691292876
"2833",1,60.0085702212971,10.501499788727,39.3846153846154,17.8461538461538,11.3846153846154
"2834",2,60.0534953783679,10.5093616912144,18.8679245283019,23.989218328841,2.42587601078167
"2835",3,18.9485857185321,3.31600250074311,27.7372262773723,10.9489051094891,0
"2836",4,12.9098710757415,2.25922743825477,29.4117647058824,0,15.2941176470588
"2837",5,60.0043170937432,10.5007554914051,16.7901234567901,11.8518518518519,7.90123456790123
"2838",6,32.1916029482072,5.63353051593626,11.8226600985222,26.6009852216749,18.7192118226601
"2839",7,5.12363759961068,0.896636579931868,35.1351351351351,0,0
"2840",8,60.019168340459,10.5033544595803,16.2679425837321,5.26315789473684,7.17703349282297
"2841",1,29.0384979355746,5.08173713872555,7.60869565217391,21.195652173913,7.60869565217391
"2842",2,60.0929854867228,10.5162724601765,21.5346534653465,12.3762376237624,6.18811881188119
"2843",3,51.5267867618189,9.0171876833183,11.6207951070336,32.4159021406728,21.7125382262997
"2844",4,10.9971293664446,1.92449763912781,39.5348837209302,0,15.1162790697674
"2845",5,60.1875229282811,10.5328165124492,16.9767441860465,14.6511627906977,20
"2846",6,4.83386476250257,0.84592633343795,41.6666666666667,0,0
"2847",7,26.432076499485,4.62561338740987,14.5569620253165,12.6582278481013,18.9873417721519
"2848",8,22.1945028487826,3.88403799853696,4.16666666666667,39.1666666666667,7.5
"2849",1,16.5327287692207,2.89322753461362,2.65486725663717,7.9646017699115,56.6371681415929
"2850",2,13.054532608736,2.2845432065288,6.77966101694915,15.2542372881356,8.47457627118644
"2851",3,60.2975272361062,10.5520672663186,26.8518518518519,17.1296296296296,6.48148148148148
"2852",4,23.3154923728697,4.0802111652522,20.5882352941176,13.2352941176471,10.2941176470588
"2853",5,60.2486684500763,10.5435169787633,21.6666666666667,18.8888888888889,17.7777777777778
"2854",6,33.8287525121981,5.92003168963467,23.4782608695652,19.1304347826087,5.21739130434783
"2855",7,60.0080060027426,10.50140105048,24.5508982035928,20.3592814371257,5.98802395209581
"2856",8,29.2239434640608,5.11419010621063,24.5614035087719,7.89473684210526,21.9298245614035
"2857",1,10.3729967144775,1.81527442503356,46.031746031746,0,34.9206349206349
"2858",2,60.0586719041552,10.5102675832272,15.625,8.59375,42.96875
"2859",3,25.301786442817,4.42781262749298,20.353982300885,24.7787610619469,23.8938053097345
"2860",4,60.1629527768302,10.5285167359453,11.4285714285714,20.5714285714286,27.4285714285714
"2861",5,12.9624229761633,2.26842402082858,9.52380952380952,28.5714285714286,0
"2862",6,4.07228373952645,0.712649654417129,25,0,0
"2863",7,60.1442781919259,10.525248683587,24.3523316062176,16.0621761658031,16.580310880829
"2864",8,60.022623172405,10.5039590551709,19.7044334975369,24.1379310344828,16.7487684729064
"2865",1,39.06981002095,6.83721675366625,16.2162162162162,18.9189189189189,12.4324324324324
"2866",2,40.8289703789438,7.14506981631516,15.4867256637168,6.19469026548673,31.4159292035398
"2867",3,3.82421021251376,0.669236787189908,53.3333333333333,0,0
"2868",4,13.9878849455967,2.44787986547942,10.8695652173913,19.5652173913043,0
"2869",5,60.1934295682451,10.5338501744429,24.2424242424242,21.2121212121212,11.5151515151515
"2870",6,60.0163082462412,10.5028539430922,20.3821656050955,25.4777070063694,13.3757961783439
"2871",7,4.31468651460467,0.755070140055817,21.4285714285714,0,0
"2872",8,14.4082221098867,2.52143886923018,7.14285714285714,14.2857142857143,3.57142857142857
"2873",1,60.0874622973429,10.515305902035,15.5932203389831,10.5084745762712,27.1186440677966
"2874",2,21.5626344328043,3.77346102574076,4,17,39
"2875",3,60.131469795825,10.5230072142694,16.7597765363128,14.5251396648045,23.463687150838
"2876",4,60.3608056953358,10.5631409966838,18.0124223602484,19.2546583850932,23.6024844720497
"2877",5,60.0485212101598,10.508491211778,23.5294117647059,25.668449197861,3.74331550802139
"2878",6,35.3051631186354,6.17840354576119,18.9189189189189,17.1171171171171,22.5225225225225
"2879",7,60.0839834716682,10.5146971075419,23.5632183908046,25.8620689655172,3.44827586206897
"2880",8,60.1802693028848,10.5315471280048,15.3846153846154,24.7252747252747,4.94505494505495
"2881",1,53.2902918418955,9.32580107233171,9.25,0,71.25
"2882",2,60.0364438204084,10.5063776685715,0,37.4683544303797,27.5949367088608
"2883",3,60.132804979394,10.523240871394,14.2191142191142,18.8811188811189,1.3986013986014
"2884",4,60.010379370795,10.5018163898891,9.26365795724466,33.729216152019,0
"2885",5,18.2227541304781,3.18898197283367,26.271186440678,13.5593220338983,2.54237288135593
"2886",6,3.4311647507639,0.600453831383683,41.6666666666667,0,0
"2887",7,9.14144166558699,1.59975229147772,19.2307692307692,23.0769230769231,0
"2888",8,9.13607634913904,1.59881336109933,15.3846153846154,30.7692307692308,0
"2889",1,28.9000022234038,5.05750038909567,12.7450980392157,27.9411764705882,25.9803921568627
"2890",2,49.6061393971672,8.68107439450425,12.4293785310734,32.2033898305085,29.9435028248588
"2891",3,25.6061560402341,4.48107730704097,14.1176470588235,40.5882352941176,0
"2892",4,60.1301912702914,10.522783472301,11.0539845758355,33.9331619537275,0
"2893",5,18.491529661471,3.23601769075742,52.7131782945737,0,2.32558139534884
"2894",6,9.03737660176204,1.58154090530836,15.3846153846154,26.9230769230769,0
"2895",7,8.68171869194887,1.51930077109105,16,24,0
"2896",8,9.15889784108542,1.60280712218995,15.3846153846154,30.7692307692308,0
"2897",1,60.2389195257741,10.5418109170105,8.99581589958159,13.8075313807531,47.071129707113
"2898",2,42.5078718900109,7.4388775807519,3.7542662116041,41.6382252559727,0
"2899",3,3.3499438742012,0.586240177985211,53.8461538461538,0,0
"2900",4,19.2439026072976,3.36768295627708,14.5985401459854,18.2481751824818,0
"2901",5,19.7643238600822,3.45875667551439,32.2314049586777,15.702479338843,0
"2902",6,10.1409164207259,1.77466037362704,13.7931034482759,24.1379310344828,0
"2903",7,4.41394199598684,0.772439849297697,30.7692307692308,0,0
"2904",8,9.8769317194731,1.72846305090779,14.2857142857143,25,0
"2905",1,33.1494172797519,5.80114802395659,36.5145228215768,0,39.4190871369295
"2906",2,15.6989949872048,2.74732412276084,23.8095238095238,0,7.61904761904762
"2907",3,6.62155766090184,1.15877259065782,35,12.5,0
"2908",4,41.7089326729863,7.2990632177726,9.96677740863787,47.1760797342193,0
"2909",5,4.48586932264655,0.785027131463146,22.2222222222222,0,0
"2910",6,10.6384841797061,1.86173473144856,16.6666666666667,23.3333333333333,0
"2911",7,11.3185491735874,1.98074610537779,16.1290322580645,25.8064516129032,0
"2912",8,10.3198356225604,1.80597123394806,13.7931034482759,27.5862068965517,0
"2913",1,60.1100807090258,10.5192641240795,0,7.18685831622177,79.4661190965092
"2914",2,60.2614282867096,10.5457499501742,22.8941684665227,0,57.8833693304536
"2915",3,48.6342610953948,8.5109956916941,3.08988764044944,31.4606741573034,36.7977528089888
"2916",4,45.3106729735801,7.9293677703765,24.9158249158249,19.5286195286195,6.3973063973064
"2917",5,60.2331363689612,10.5407988645682,15.2224824355972,7.49414519906323,12.1779859484778
"2918",6,60.2372914045646,10.5415259957988,2.66990291262136,76.2135922330097,6.06796116504854
"2919",7,57.6887440848839,10.0955302148547,38.6308068459658,1.9559902200489,12.2249388753056
"2920",8,29.5411025701352,5.16969294977367,22.8070175438596,0,50.8771929824561
"2921",1,60.0409848408924,10.5071723471562,9.25507900677201,2.48306997742664,62.7539503386004
"2922",2,60.1577712381766,10.5276099666809,5.8968058968059,11.0565110565111,38.3292383292383
"2923",3,60.0066318546737,10.5011605745679,38.5167464114833,0,31.5789473684211
"2924",4,60.0676974946181,10.5118470615582,28.7104622871046,14.8418491484185,3.89294403892944
"2925",5,44.1368852912236,7.72395492596412,14.3344709897611,21.160409556314,11.6040955631399
"2926",6,24.6489333564818,4.31356333738432,51.123595505618,24.7191011235955,0
"2927",7,60.0589338251372,10.510313419399,7.44416873449131,33.2506203473945,10.6699751861042
"2928",8,4.12869977047129,0.722522459832475,26.6666666666667,0,0
"2929",1,60.0009030992318,10.5001580423656,11.9904076738609,0,59.9520383693046
"2930",2,29.7382645398251,5.2041962944694,4.82456140350877,0,45.6140350877193
"2931",3,60.0517884016917,10.5090629702961,6.03248259860789,22.5058004640371,36.4269141531323
"2932",4,43.9083769527384,7.68396596672921,5.53846153846154,32,3.69230769230769
"2933",5,8.00416681086229,1.4007291919009,31.25,0,29.6875
"2934",6,60.0485144469881,10.5084900282229,12.8712871287129,25.990099009901,5.1980198019802
"2935",7,7.18213768113204,1.25687409419811,18.6046511627907,0,16.2790697674419
"2936",8,33.9956709454669,5.9492424154567,15.3526970954357,9.12863070539419,17.0124481327801
"2937",1,60.0238004020246,10.5041650703543,15,6.36363636363636,63.6363636363636
"2938",2,60.111120185695,10.5194460324966,27.2727272727273,0,47.1861471861472
"2939",3,20.4771023497948,3.58349291121409,29.1044776119403,3.73134328358209,20.8955223880597
"2940",4,60.2233020129544,10.539077852267,15.5080213903743,14.7058823529412,12.5668449197861
"2941",5,14.8591406304305,2.60034961032534,54,0,32
"2942",6,21.5598773471427,3.77297853574997,19.0140845070423,0,20.4225352112676
"2943",7,60.0472225830175,10.5082639520281,28.125,7.45192307692308,19.2307692307692
"2944",8,60.0475005771971,10.5083126010095,0,24.8259860788863,47.0997679814385
"2945",1,8.90286774084223,1.55800185464739,37.7049180327869,0,0
"2946",2,32.2513407550762,5.64398463213834,17.5824175824176,36.2637362637363,0
"2947",3,23.6651731021623,4.1414052928784,18.6813186813187,28.5714285714286,0
"2948",4,9.32294842295566,1.63151597401724,15.1515151515152,36.3636363636364,0
"2949",5,8.36285501701937,1.46349962797839,16.6666666666667,26.6666666666667,0
"2950",6,11.2355481591378,1.96622092784912,13.5135135135135,29.7297297297297,0
"2951",7,12.823436697239,2.24410142201682,20.9302325581395,30.2325581395349,0
"2952",8,10.5978176515675,1.85461808902431,14.2857142857143,31.4285714285714,0
"2953",1,20.722432015062,3.62642560263586,20,14.6153846153846,0
"2954",2,3.5999760579349,0.629995810138608,37.5,0,0
"2955",3,10.3063232721815,1.80360657263176,17.1428571428571,31.4285714285714,0
"2956",4,10.3490985030111,1.81109223802694,14.7058823529412,35.2941176470588,0
"2957",5,18.7774532363312,3.28605431635796,20.8955223880597,26.865671641791,0
"2958",6,17.6507676489894,3.08888433857315,29.0322580645161,19.3548387096774,0
"2959",7,11.3832654978788,1.9920714621288,12.8205128205128,30.7692307692308,0
"2960",8,5.03537229114243,0.881190150949925,44.4444444444444,0,0
"2961",1,20.7468955564526,3.6307067223792,7.35294117647059,55.1470588235294,0
"2962",2,11.831899118444,2.07058234572769,19.6428571428571,35.7142857142857,0
"2963",3,47.7574551021942,8.35755464288399,24.7191011235955,25.8426966292135,0
"2964",4,9.96576315551085,1.7440085522144,13.8888888888889,27.7777777777778,0
"2965",5,60.1018706832092,10.5178273695616,20.3883495145631,29.126213592233,0
"2966",6,3.82674200512353,0.669679850896617,35.7142857142857,0,0
"2967",7,10.176091877532,1.7808160785681,13.8888888888889,33.3333333333333,0
"2968",8,3.49351738707111,0.611365542737444,41.6666666666667,0,0
"2969",1,17.9860553988192,3.14755969479336,34.1269841269841,18.2539682539683,0
"2970",2,10.3851337626549,1.81739840846462,17.3913043478261,28.2608695652174,0
"2971",3,22.624273400909,3.95924784515907,22.8915662650602,27.710843373494,0
"2972",4,41.4678113041554,7.25686697822719,21.4765100671141,22.8187919463087,0
"2973",5,4.42880896796355,0.775041569393621,28.5714285714286,0,0
"2974",6,10.0803743092114,1.764065504112,13.5135135135135,29.7297297297297,0
"2975",7,3.71351786618532,0.649865626582431,41.6666666666667,0,0
"2976",8,11.4047220798161,1.99582636396781,18.9189189189189,29.7297297297297,0
"2977",1,60.1361125304891,10.5238196928356,4.16666666666667,0,79.1666666666667
"2978",2,60.0360754252315,10.5063131994155,17.0542635658915,15.5038759689922,39.5348837209302
"2979",3,57.0479612469537,9.9833932182169,53.9440203562341,3.81679389312977,29.5165394402036
"2980",4,60.0994064045087,10.517396120789,34.6341463414634,14.8780487804878,0
"2981",5,4.51962946082479,0.790935155644337,33.3333333333333,0,0
"2982",6,60.0352745408737,10.5061730446529,3.59550561797753,28.0898876404494,29.8876404494382
"2983",7,15.7436694975888,2.75514216207804,78.7878787878788,0,0
"2984",8,18.3262023510136,3.20708541142738,16.5217391304348,0,58.2608695652174
"2985",1,60.2962968216221,10.5518519437839,11.0144927536232,13.6231884057971,44.6376811594203
"2986",2,59.421379551141,10.3987414214497,5.1685393258427,17.0786516853933,36.6292134831461
"2987",3,10.9225448884135,1.91144535547237,29.6296296296296,0,48.1481481481481
"2988",4,60.0545376212685,10.509544083722,13.2596685082873,25.1381215469613,6.62983425414365
"2989",5,24.6121101620465,4.30711927835814,51.7241379310345,0,9.77011494252874
"2990",6,15.1536365396522,2.65188639443913,20.1754385964912,0,34.2105263157895
"2991",7,60.0036827227765,10.5006444764859,13.5278514588859,35.8090185676393,12.9973474801061
"2992",8,39.6798851367341,6.94397989892846,2.90909090909091,38.5454545454545,22.1818181818182
"2993",1,52.8972010804176,9.25701018907307,10.3542234332425,15.5313351498638,61.5803814713896
"2994",2,60.041710925493,10.5072994119613,19.6467991169978,20.9713024282561,36.8653421633554
"2995",3,4.21604609640069,0.73780806687012,33.3333333333333,0,0
"2996",4,60.0133402793143,10.50233454888,4.17633410672854,13.6890951276102,5.80046403712297
"2997",5,60.0818788095019,10.5143287916628,5.41237113402062,38.659793814433,13.9175257731959
"2998",6,41.2060645164409,7.21106129037716,41.4634146341463,0,25.4355400696864
"2999",7,60.0605784151056,10.5106012226435,11.036036036036,10.8108108108108,11.2612612612613
"3000",8,6.83313109539512,1.19579794169415,57.1428571428571,0,0
"3001",1,60.0364809723723,10.5063841701652,0.700934579439252,26.8691588785047,51.8691588785047
"3002",2,54.5502212793313,9.54628872388298,1.64835164835165,43.1318681318681,40.3846153846154
"3003",3,9.52728974188486,1.66727570482985,61.2244897959184,0,18.3673469387755
"3004",4,21.6522503239496,3.78914380669119,7.69230769230769,8.39160839160839,24.4755244755245
"3005",5,60.0402700749377,10.5070472631141,5.72139303482587,52.4875621890547,14.6766169154229
"3006",6,60.1239775934622,10.5216960788559,20.9090909090909,23.8636363636364,18.8636363636364
"3007",7,27.0856724101586,4.73999267177776,7.85340314136126,45.0261780104712,6.282722513089
"3008",8,29.9974637432109,5.2495561550619,3.6697247706422,27.5229357798165,1.37614678899083
"3009",1,60.0106943872195,10.5018715177634,0,34.6341463414634,34.1463414634146
"3010",2,13.4909551701876,2.36091715478284,25.8823529411765,0,28.2352941176471
"3011",3,60.0030116951136,10.5005270466449,35.8108108108108,19.5945945945946,8.10810810810811
"3012",4,28.6444749379729,5.01278311414526,28.2894736842105,16.4473684210526,5.26315789473684
"3013",5,60.0879821044093,10.5153968682716,17.5496688741722,25.1655629139073,0
"3014",6,32.6267613101114,5.70968322926949,27.8350515463918,34.020618556701,0
"3015",7,9.81667796504314,1.71791864388255,14.7058823529412,14.7058823529412,0
"3016",8,23.4827518101329,4.10948156677325,21.6867469879518,26.5060240963855,0
"3017",1,55.3508523853875,9.68639916744281,22.3587223587224,20.1474201474201,26.5356265356265
"3018",2,20.272827813369,3.54774486733957,25,18.5483870967742,7.25806451612903
"3019",3,47.2230192377729,8.26402836661025,25.1937984496124,20.5426356589147,6.97674418604651
"3020",4,8.10669489486186,1.41867160660083,33.3333333333333,14.2857142857143,0
"3021",5,11.2060516494072,1.96105903864625,10,45,0
"3022",6,21.3137964989385,3.72991438731423,14.7058823529412,23.5294117647059,0
"3023",7,10.8370124078352,1.89647717137116,12.5,27.5,0
"3024",8,11.2287095615356,1.96502417326874,13.3333333333333,26.6666666666667,0
"3025",1,12.3300443385181,2.15775775924066,46.9135802469136,0,19.7530864197531
"3026",2,25.3278123704569,4.43236716482996,12.5874125874126,39.8601398601399,25.1748251748252
