"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"2872",8,33.8857265296618,5.93000214269081,12.2950819672131,22.9508196721311,13.1147540983607
"2873",1,60.1142149750136,10.5199876206274,0.980392156862745,9.55882352941176,51.4705882352941
"2874",2,17.0792895428285,2.98887566999499,24.1379310344828,0,51.7241379310345
"2875",3,60.1177094189449,10.5205991483154,8.33333333333333,19.1176470588235,24.5098039215686
"2876",4,58.4067621627944,10.221183378489,19.3633952254642,16.4456233421751,19.3633952254642
"2877",5,21.4164035333421,3.74787061833486,3.63636363636364,10.9090909090909,59.0909090909091
"2878",6,60.066574857899,10.5116506001323,11.1538461538462,21.1538461538462,36.9230769230769
"2879",7,22.8864360420371,4.00512630735649,11.0236220472441,14.1732283464567,48.8188976377953
"2880",8,60.2219459343688,10.5388405385145,16.8776371308017,15.6118143459916,27.0042194092827
"2881",1,60.0512822411707,10.5089743922049,19.6850393700787,30.9711286089239,3.41207349081365
"2882",2,60.0010727666654,10.5001877341664,10.969387755102,29.0816326530612,2.80612244897959
"2883",3,29.4997337535803,5.16245340687655,42.7835051546392,24.7422680412371,0
"2884",4,9.05219705447314,1.5841344845328,29.2682926829268,0,0
"2885",5,4.24475643895106,0.742832376816434,27.2727272727273,0,0
"2886",6,9.7386845984984,1.70426980473722,16.2790697674419,23.2558139534884,0
"2887",7,24.5202917687443,4.29105105953025,19.2771084337349,27.710843373494,0
"2888",8,24.2268273609406,4.2396947881646,23.6842105263158,18.4210526315789,0
"2889",1,6.9854288086406,1.22245004151211,16.6666666666667,0,16.6666666666667
"2890",2,60.0854279053527,10.5149498834367,8.16831683168317,35.8910891089109,0
"2891",3,24.7935236990529,4.33886664733425,21.0526315789474,34.5864661654135,14.2857142857143
"2892",4,4.22313955749158,0.739049422561026,40,0,0
"2893",5,4.79584307125609,0.839272537469816,50,0,0
"2894",6,38.8149632128557,6.79261856224975,38.6363636363636,15.9090909090909,0
"2895",7,60.0782192853507,10.5136883749364,22.1198156682028,25.3456221198157,0
"2896",8,14.3881288425367,2.51792254744392,23.2558139534884,16.2790697674419,0
"2897",1,17.2672646844922,3.02177131978614,9.09090909090909,25.2525252525253,8.08080808080808
"2898",2,6.58762100028055,1.1528336750491,42.8571428571429,0,0
"2899",3,4.10686355031341,0.718701121304847,52.6315789473684,0,0
"2900",4,60.2850691739289,10.5498871054376,11.7283950617284,41.6666666666667,0
"2901",5,20.555245137222,3.59716789901385,33.0827067669173,22.5563909774436,0
"2902",6,59.0266269280511,10.329659712409,20.2702702702703,24.3243243243243,0
"2903",7,26.2032295945892,4.58556517905311,22.8260869565217,28.2608695652174,0
"2904",8,14.0519927648247,2.45909873384432,26.1904761904762,19.047619047619,0
"2905",1,3.78011804560281,0.661520657980492,61.9047619047619,0,0
"2906",2,60.1112669430366,10.5194717150314,25.2631578947368,26.3157894736842,0
"2907",3,60.0545392004565,10.5095443600799,16.9117647058824,34.9264705882353,3.30882352941176
"2908",4,5.20316321327292,0.910553562322762,44,0,0
"2909",5,56.0546477980911,9.80956336466594,14.9847094801223,27.5229357798165,0
"2910",6,51.7178355842161,9.05062122723782,24.4565217391304,19.5652173913043,0
"2911",7,60.1982727588679,10.5346977328019,24,23.5,0
"2912",8,60.1342666566169,10.523496664908,20.9677419354839,27.4193548387097,0
"2913",1,60.0845531313498,10.5147967979862,13.8095238095238,5.95238095238095,59.5238095238095
"2914",2,60.027153711274,10.504751899473,4.02684563758389,3.13199105145414,27.2930648769575
"2915",3,60.0566430956409,10.5099125417372,26.9058295964126,0,16.1434977578475
"2916",4,28.6133554384755,5.00733720173321,21.9895287958115,21.9895287958115,10.4712041884817
"2917",5,53.9834378104375,9.44710161682656,12.3943661971831,32.112676056338,21.9718309859155
"2918",6,18.1838489180941,3.18217356066647,19.53125,0,20.3125
"2919",7,60.0073867892853,10.5012926881249,0.467289719626168,57.7102803738318,14.018691588785
"2920",8,60.1786789142414,10.5312688099922,8.92448512585812,25.4004576659039,35.4691075514874
"2921",1,60.0030911883262,10.5005409579571,14.5539906103286,17.1361502347418,54.4600938967136
"2922",2,60.2459860630949,10.5430475610416,1.77383592017738,22.3946784922395,41.9068736141907
"2923",3,18.1125811060908,3.16970169356588,10,10,7.27272727272727
"2924",4,27.2597869829485,4.77046272201599,5.11363636363636,16.4772727272727,14.2045454545455
"2925",5,41.0751733114424,7.18815532950241,27.741935483871,14.8387096774194,11.6129032258065
"2926",6,60.0737458595571,10.5129055254225,0,40.4977375565611,38.0090497737557
"2927",7,60.1001387847719,10.5175242873351,9.90990990990991,14.6396396396396,29.0540540540541
"2928",8,60.0882930586812,10.5154512852692,8.25471698113208,19.3396226415094,36.0849056603774
"2929",1,60.1476369343805,10.5258364635166,1.9559902200489,34.4743276283619,48.1662591687042
"2930",2,60.0211407191836,10.5036996258571,0.87719298245614,15.5701754385965,50.4385964912281
"2931",3,39.1879163766867,6.85788536592018,27.1428571428571,1.42857142857143,30.3571428571429
"2932",4,60.0091629049765,10.5016035083709,0,31.1720698254364,20.4488778054863
"2933",5,60.0619733213839,10.5108453312422,20.1834862385321,5.27522935779817,38.5321100917431
"2934",6,25.1674587221141,4.40430527636997,32.4324324324324,0,43.2432432432432
"2935",7,60.0139670489638,10.5024442335687,0,35.2078239608802,26.4058679706601
"2936",8,60.0868185755414,10.5151932507197,23.3995584988962,5.07726269315673,25.3863134657837
"2937",1,23.510389503956,4.1143181631923,5.55555555555556,0,36.6666666666667
"2938",2,57.9678623858901,10.1443759175308,18.9497716894977,12.1004566210046,10.7305936073059
"2939",3,60.1047368985015,10.5183289572378,12.9807692307692,22.3557692307692,15.3846153846154
"2940",4,49.678216922545,8.69368796144537,5.09383378016086,26.0053619302949,19.8391420911528
"2941",5,34.1294397813864,5.97265196174263,56.1264822134387,0,18.1818181818182
"2942",6,60.0931928146675,10.5163087425668,4.8780487804878,29.7560975609756,17.8048780487805
"2943",7,60.1981979765129,10.5346846458898,1.21654501216545,18.0048661800487,40.632603406326
"2944",8,60.1065234763038,10.5186416083532,15.7760814249364,18.3206106870229,34.3511450381679
"2945",1,60.1022824320571,10.51789942561,5.44041450777202,29.0155440414508,19.1709844559585
"2946",2,33.7243952592316,5.90176917036554,15.7407407407407,24.537037037037,6.94444444444444
"2947",3,60.0152058140426,10.5026610174575,22.2950819672131,19.672131147541,0
"2948",4,29.6043552842584,5.18076217474523,32.3232323232323,18.1818181818182,0
"2949",5,31.0278339296302,5.42987093768529,13.5135135135135,24.3243243243243,0
"2950",6,58.9155359424512,10.310218789929,19.9367088607595,27.5316455696203,0
"2951",7,49.7973806341272,8.71454161097225,22.7848101265823,27.8481012658228,0
"2952",8,60.0730320423436,10.5127806074101,21.7543859649123,30.5263157894737,0
"2953",1,60.0366898186836,10.5064207182696,15.8854166666667,4.42708333333333,25.78125
"2954",2,14.4132973686563,2.52232703951486,13.5135135135135,29.7297297297297,0
"2955",3,19.5950682236423,3.4291369391374,15.2380952380952,15.2380952380952,0
"2956",4,60.2089892396139,10.5365731169324,25.6198347107438,28.099173553719,0
"2957",5,9.67820660799492,1.69368615639911,16.6666666666667,16.6666666666667,0
"2958",6,51.6563627984085,9.03986348972148,20.9558823529412,26.1029411764706,0
"2959",7,21.5957409552269,3.77925466716471,14.018691588785,27.1028037383178,0
"2960",8,56.0920760912118,9.81611331596205,23.6486486486486,23.6486486486486,0
"2961",1,60.0967269934199,10.5169272238485,1.58311345646438,40.8970976253298,22.9551451187335
"2962",2,9.15854857420948,1.60274600048666,12,0,30
"2963",3,54.0954020637666,9.46669536115916,20.6779661016949,28.8135593220339,0
"2964",4,60.1986712131686,10.5347674623045,22.1932114882507,28.4595300261097,0
"2965",5,60.0106440010707,10.5018627001874,22.5352112676056,22.1830985915493,0
"2966",6,60.1597393289446,10.5279543825653,25.7142857142857,13.9285714285714,0
"2967",7,43.5826050976693,7.62695589209213,17.0854271356784,22.1105527638191,0
"2968",8,53.7717129970574,9.41004977448504,12.9151291512915,21.0332103321033,0.738007380073801
"2969",1,19.3199339418771,3.38098843982849,18.6046511627907,0,48.062015503876
"2970",2,6.42324744552338,1.12406830296659,25.5813953488372,0,32.5581395348837
"2971",3,45.3562830691964,7.93734953710937,22.3255813953488,25.1162790697674,0
"2972",4,22.5922855175904,3.95364996557831,16.875,39.375,0
"2973",5,39.7823802620798,6.96191654586397,22.2857142857143,22.2857142857143,0
"2974",6,26.752998778412,4.6817747862221,18.5840707964602,22.1238938053097,0
"2975",7,60.0271931418686,10.504758799827,17.9310344827586,27.5862068965517,0
"2976",8,45.7142009224406,7.99998516142711,17.1717171717172,32.3232323232323,0
"2977",1,60.0787134670441,10.5137748567327,10.7416879795396,4.0920716112532,60.613810741688
"2978",2,60.0450266042156,10.5078796557377,7.04845814977974,4.62555066079295,57.488986784141
"2979",3,30.0517639216025,5.25905868628044,15.4545454545455,0,60.4545454545455
"2980",4,60.0170479924766,10.5029833986834,11.9909502262443,12.89592760181,34.6153846153846
"2981",5,60.0534754065112,10.5093581961395,0,11.3475177304965,50.1182033096927
"2982",6,27.5520033500411,4.82160058625719,28.75,30,15.625
"2983",7,18.105079327541,3.16838888231968,27.3584905660377,4.71698113207547,7.54716981132075
"2984",8,60.0892158643154,10.5156127762552,0,32.1759259259259,7.87037037037037
"2985",1,60.2161949804382,10.5378341215767,4.1036717062635,0,64.7948164146868
"2986",2,60.1723076104628,10.530153831831,8.75912408759124,26.7639902676399,15.8150851581509
"2987",3,60.2058432123341,10.5360225621585,21.0023866348449,5.48926014319809,41.2887828162291
"2988",4,60.1620232043414,10.5283540607598,42.8899082568807,0,28.2110091743119
"2989",5,19.4171547162448,3.39800207534284,31.8181818181818,0,16.2337662337662
"2990",6,40.1274325678073,7.02230069936629,31.0714285714286,21.7857142857143,9.64285714285714
"2991",7,60.2215236167031,10.538766632923,16.4948453608247,24.4845360824742,0.77319587628866
"2992",8,41.2076261043212,7.21133456825621,14.2361111111111,18.75,6.59722222222222
"2993",1,60.2340020476263,10.5409503583346,0.252525252525253,9.09090909090909,62.1212121212121
"2994",2,60.0096528250256,10.5016892443795,0,8.96551724137931,45.5172413793103
"2995",3,60.0116915844791,10.5020460272838,8.42572062084257,19.9556541019956,31.9290465631929
"2996",4,18.0099656797288,3.15174399395253,8.33333333333333,0,43.3333333333333
"2997",5,60.0103352317805,10.5018086655616,0,22.3981900452489,42.0814479638009
"2998",6,22.4601005216475,3.93051759128831,11.038961038961,39.6103896103896,0
"2999",7,41.19772601037,7.20960205181475,3.44827586206897,29.6551724137931,0
"3000",8,50.2442731126513,8.79274779471398,19.1222570532915,44.5141065830721,11.2852664576803
"3001",1,60.1408279875643,10.5246448978237,16.8539325842697,1.79775280898876,73.4831460674157
"3002",2,60.1092914249516,10.5191259993665,0,17.2786177105832,47.0842332613391
"3003",3,60.0096383445754,10.5016867103007,12.289156626506,7.95180722891566,22.8915662650602
"3004",4,60.0833420151448,10.5145848526503,0,44.392523364486,31.0747663551402
"3005",5,52.0602693293954,9.11054713264418,39.367816091954,2.01149425287356,31.8965517241379
"3006",6,20.9080715304621,3.65891251783088,26.1904761904762,0.793650793650794,0
"3007",7,13.1015251766604,2.29276690591557,86.4583333333333,0,0
"3008",8,9.733261016162,1.70332067782835,17.3076923076923,5.76923076923077,0
"3009",1,60.0817405112905,10.5143045894758,0,3.76712328767123,95.7191780821918
"3010",2,60.2208436930489,10.5386476462835,11.9592875318066,22.1374045801527,15.2671755725191
"3011",3,49.5613672314438,8.67323926550267,24.5833333333333,32.9166666666667,5.83333333333333
"3012",4,7.67501493071283,1.34312761287475,30.7692307692308,30.7692307692308,0
"3013",5,52.3270724600599,9.15723768051049,24.7282608695652,14.4021739130435,5.16304347826087
"3014",6,60.0797155692903,10.5139502246258,30.8016877637131,10.7594936708861,9.28270042194093
"3015",7,60.0553052055144,10.509678410965,10.9785202863962,50.5966587112172,7.63723150357995
"3016",8,60.1117129179573,10.5195497606425,12.0772946859903,24.6376811594203,27.7777777777778
"3017",1,57.0209483401498,9.9786659595262,28.3018867924528,0,55.4245283018868
"3018",2,15.3708383060444,2.68989670355776,16.2790697674419,31.3953488372093,0
"3019",3,51.5166223248336,9.01540890684588,11.5625,32.5,0
"3020",4,60.0966580938517,10.5169151664241,19.377990430622,13.6363636363636,4.06698564593301
"3021",5,41.4493999854781,7.25364499745866,31.5175097276265,22.568093385214,2.72373540856031
"3022",6,39.8683128944202,6.97695475652354,18.4563758389262,2.01342281879195,18.7919463087248
"3023",7,60.0801959320439,10.5140342881077,12.5319693094629,34.0153452685422,15.6010230179028
"3024",8,31.5847588682447,5.52733280194282,11.063829787234,1.70212765957447,51.063829787234
"3025",1,18.5181574824117,3.24067755942204,45.6,9.6,9.6
"3026",2,42.8548318688734,7.49959557705285,11.7021276595745,16.3120567375887,12.0567375886525
"3027",3,60.0862323766991,10.5150906659223,8.57843137254902,38.9705882352941,7.1078431372549
"3028",4,34.543204412448,6.0450607721784,43.1372549019608,9.01960784313725,25.4901960784314
"3029",5,5.5156318031294,0.965235565547646,43.2432432432432,0,0
"3030",6,60.1048234468083,10.5183441031915,22.6415094339623,26.4150943396226,0
"3031",7,60.1229716097639,10.5215200317087,1.41843971631206,31.6784869976359,49.645390070922
"3032",8,47.5016796395833,8.31279393692706,16.3398692810458,22.5490196078431,6.86274509803922
"3033",1,31.9013480582137,5.5827359101874,20.2643171806167,21.1453744493392,0
"3034",2,35.7883006978933,6.26295262213134,16.4705882352941,14.1176470588235,22.9411764705882
"3035",3,60.0526214603234,10.5092087555566,29.3556085918854,17.6610978520286,15.2744630071599
"3036",4,60.0644742084115,10.511282986472,34.1067285382831,29.6983758700696,0
"3037",5,60.1107325743134,10.5193782005049,22.3809523809524,29.5238095238095,5.71428571428571
"3038",6,60.0411551039339,10.5072021431884,2.91479820627803,32.0627802690583,29.8206278026906
"3039",7,15.6011693161056,2.73020463031848,15,7.5,8.33333333333333
"3040",8,24.5476703476664,4.29584231084162,19.2513368983957,29.4117647058824,0
"3041",1,47.9186195283743,8.38575841746551,5.45454545454545,3.33333333333333,59.0909090909091
"3042",2,48.3784446381158,8.46622781167027,10.2564102564103,33.048433048433,0
"3043",3,20.4439468074227,3.57769069129896,6.94444444444444,14.5833333333333,16.6666666666667
"3044",4,6.71519051684907,1.17515834044859,16.3636363636364,0,0
"3045",5,54.2744440790034,9.49802771382559,16.0714285714286,20.8333333333333,20.8333333333333
"3046",6,4.26095479996567,0.745667089993992,21.4285714285714,0,0
"3047",7,60.3820492372386,10.5668586165167,25.609756097561,18.9024390243902,7.31707317073171
"3048",8,3.73305354704668,0.65328437073317,38.4615384615385,0,0
"3049",1,60.0179426368074,10.5031399614413,14.9870801033592,8.52713178294574,53.2299741602067
"3050",2,60.0283667013172,10.5049641727305,30.4038004750594,7.83847980997625,6.88836104513064
"3051",3,6.70533882125091,1.17343429371891,38.6363636363636,0,0
"3052",4,11.1633122031722,1.95357963555514,10.2564102564103,46.1538461538462,0
"3053",5,60.0999877268049,10.5174978521909,20.5882352941176,21.7647058823529,7.64705882352941
"3054",6,14.8728032349536,2.60274056611688,10.9090909090909,14.5454545454545,38.1818181818182
"3055",7,12.3809350021204,2.16666362537106,8.57142857142857,31.4285714285714,0
"3056",8,58.076314219216,10.1633549883628,23.489932885906,24.8322147651007,0
"3057",1,60.1786652239167,10.5312664141854,16.9665809768638,29.8200514138817,29.0488431876607
"3058",2,6.5705149916914,1.14984012354599,30.2325581395349,0,0
"3059",3,41.1943168160164,7.20900544280287,38.5869565217391,17.9347826086957,5.43478260869565
"3060",4,3.82670607086642,0.669673562401624,35.2941176470588,0,0
"3061",5,60.0003837640831,10.5000671587145,21.0810810810811,29.7297297297297,1.62162162162162
"3062",6,3.67413529565326,0.642973676739321,41.6666666666667,0,0
"3063",7,60.0582847963608,10.5101998393631,25.2941176470588,27.0588235294118,0
"3064",8,60.0667868832032,10.5116877045606,19.4968553459119,24.5283018867925,0
"3065",1,45.8975409755667,8.03206967072418,10.1156069364162,20.5202312138728,15.028901734104
"3066",2,51.6401724719365,9.03703018258889,9.13978494623656,50.2688172043011,10.2150537634409
"3067",3,45.811560740035,8.01702312950612,21.1711711711712,26.1261261261261,4.5045045045045
"3068",4,36.7802505389032,6.43654384430805,16.8067226890756,17.6470588235294,30.2521008403361
"3069",5,12.2919080589158,2.15108391031026,20.4081632653061,14.2857142857143,0
