"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"2940",4,52.6713845964445,9.21749230437779,36.1538461538462,0.769230769230769,24.1025641025641
"2941",5,27.319839344266,4.78097188524656,5.41871921182266,28.0788177339901,5.41871921182266
"2942",6,60.1371149488158,10.5239951160428,9.66921119592875,20.1017811704835,20.8651399491094
"2943",7,22.7834854279299,3.98710994988772,28.2051282051282,0,28.2051282051282
"2944",8,17.8100331113748,3.11675579449059,11.6666666666667,0,50.8333333333333
"2945",1,60.0019034445633,10.5003331027986,11.1111111111111,10.1234567901235,62.2222222222222
"2946",2,60.0207111452815,10.5036244504243,10.7066381156317,0.214132762312634,64.882226980728
"2947",3,60.0103692560884,10.5018146198155,14.043583535109,6.05326876513317,27.1186440677966
"2948",4,28.7971928331621,5.03950874580337,39.5348837209302,0,35.8139534883721
"2949",5,22.5054935392578,3.93846136937012,71.6216216216216,0,11.4864864864865
"2950",6,60.0791504538465,10.5138513294231,0,49.0521327014218,23.9336492890995
"2951",7,19.813536450181,3.46736887878167,24.3243243243243,16.2162162162162,36.9369369369369
"2952",8,13.0778181646224,2.28861817880892,58.1081081081081,0,16.2162162162162
"2953",1,14.1435886053212,2.47512800593121,17.8947368421053,0,40
"2954",2,8.24701343201417,1.44322735060248,45.0980392156863,0,0
"2955",3,60.2143342559854,10.5375084947974,34.2403628117914,0,33.1065759637188
"2956",4,20.5058375500837,3.58852157126465,21.0084033613445,0,1.68067226890756
"2957",5,23.236403003832,4.0663705256706,38.3561643835616,19.1780821917808,13.013698630137
"2958",6,41.0932494459958,7.19131865304926,5.22648083623693,28.5714285714286,25.0871080139373
"2959",7,3.93370210522058,0.688397868413601,16,0,0
"2960",8,15.8643749876307,2.77626562283537,16,0,14
"2961",1,60.1732253264598,10.5303144321305,19.6936542669584,0,50.109409190372
"2962",2,60.2083027789428,10.536452986315,2.40963855421687,36.3855421686747,18.3132530120482
"2963",3,60.1452066417063,10.5254111622986,1.3986013986014,37.995337995338,23.7762237762238
"2964",4,10.9052541832639,1.90841948207119,68.5714285714286,0,0
"2965",5,24.5683483680616,4.29946096441078,67.2839506172839,0,17.2839506172839
"2966",6,17.2729594675959,3.02276790682927,64.1025641025641,0,11.1111111111111
"2967",7,9.66018030895139,1.69053155406649,11.3207547169811,0,0
"2968",8,14.9007896494988,2.60763818866229,16.2790697674419,15.1162790697674,39.5348837209302
"2969",1,16.5769076720187,2.90095884260327,39.6946564885496,0,25.9541984732824
"2970",2,60.1830801671307,10.5320390292479,8.25,22.5,19.75
"2971",3,36.1269452654426,6.32221542145245,12.5,16.015625,48.046875
"2972",4,60.0744273011229,10.5130247776965,0,21.5130023640662,37.1158392434988
"2973",5,11.4907574885066,2.01088256048866,40.9638554216867,0,25.3012048192771
"2974",6,11.4538728570784,2.00442774998872,40.6976744186046,0,32.5581395348837
"2975",7,60.0554640753349,10.5097062131836,64.2352941176471,0,12
"2976",8,13.0760082227281,2.28830143897742,56.25,0,0
"2977",1,60.0937854565542,10.516412454897,1.11607142857143,43.9732142857143,42.8571428571429
"2978",2,34.522106115248,6.0413685701684,4.9618320610687,37.0229007633588,37.7862595419847
"2979",3,6.8599147165147,1.20048507539007,15,0,0
"2980",4,60.0559848096578,10.5097973416901,0,29.1390728476821,43.9293598233996
"2981",5,19.0515961362519,3.33402932384408,48.0916030534351,0,35.1145038167939
"2982",6,15.9072079849032,2.78376139735807,4.67289719626168,19.6261682242991,40.1869158878505
"2983",7,14.2473756562257,2.4932907398395,23.8095238095238,0,23.8095238095238
"2984",8,60.0754114395595,10.5131970019229,73.0941704035874,0,13.0044843049327
"2985",1,29.8202143916893,5.21853751854563,29.6482412060301,21.105527638191,13.0653266331658
"2986",2,60.0728076314265,10.5127413354996,27.1929824561404,0,41.2280701754386
"2987",3,33.1362775844347,5.79884857727607,22.1789883268482,0,51.3618677042802
"2988",4,9.102475660329,1.59293324055757,7.8125,7.8125,0
"2989",5,20.0922067750035,3.51613618562561,57.1428571428571,0,15.0375939849624
"2990",6,48.7268877248972,8.52720535185701,31.3291139240506,26.2658227848101,27.5316455696203
"2991",7,14.8943280596268,2.60650741043468,47,0,30
"2992",8,23.7993056434848,4.16487848760983,63.125,0,18.125
"2993",1,60.0943211094058,10.516506194146,21.9806763285024,13.2850241545894,33.0917874396135
"2994",2,19.2695374202361,3.37216904854132,19.3548387096774,0,34.6774193548387
"2995",3,4.09276083498588,0.71623314612253,30.4347826086957,0,0
"2996",4,8.81153742034016,1.54201904855953,12.0689655172414,0,43.1034482758621
"2997",5,10.3386856787869,1.8092699937877,7.69230769230769,49.2307692307692,0
"2998",6,8.59897359858419,1.50482037975223,83.6363636363636,0,0
"2999",7,16.79144998633,2.93850374760775,78.5123966942149,0,2.47933884297521
"3000",8,35.4877114644133,6.21034950627233,30.7984790874525,12.5475285171103,26.2357414448669
"3001",1,60.0929558897923,10.5162672807137,8.70535714285714,26.3392857142857,49.3303571428571
"3002",2,7.42500050387355,1.29937508817787,26.6666666666667,0,42.2222222222222
"3003",3,60.1299602410549,10.5227430421846,27.5609756097561,1.70731707317073,51.9512195121951
"3004",4,60.2254556979828,10.539454747147,33.743842364532,8.62068965517241,36.4532019704434
"3005",5,13.7569004685804,2.40745758200157,64.367816091954,0,0
"3006",6,17.9110384078668,3.13443172137669,77.7777777777778,0,0
"3007",7,8.30845408373642,1.45397946465387,55.3191489361702,0,8.51063829787234
"3008",8,46.9207072635168,8.21112377111544,56.4935064935065,20.1298701298701,11.038961038961
"3009",1,26.2533053930647,4.59432844378632,12.707182320442,0,7.73480662983425
"3010",2,60.0051152399629,10.5008951669935,19.2682926829268,10.7317073170732,18.2926829268293
"3011",3,35.4117771893853,6.19706100814243,22.7272727272727,9.09090909090909,23.4848484848485
"3012",4,27.0333646779914,4.7308388186485,2.89017341040462,29.4797687861272,33.5260115606936
"3013",5,35.4270172858859,6.19972802503003,25.7383966244726,0,44.7257383966245
"3014",6,60.0338905443232,10.5059308452566,21.227621483376,10.7416879795396,32.4808184143223
"3015",7,60.102665495278,10.5179664616736,7.49354005167959,7.49354005167959,24.5478036175711
"3016",8,9.00579818837826,1.5760146829662,63.4920634920635,0,25.3968253968254
"3017",1,47.2421677457436,8.26737935550513,6.26702997275204,11.716621253406,44.141689373297
"3018",2,60.1843578896362,10.5322626306863,23.0403800475059,8.78859857482185,28.7410926365796
"3019",3,41.0128387185737,7.17724677575039,15.5234657039711,7.22021660649819,36.4620938628159
"3020",4,60.0758167232889,10.5132679265756,33.4146341463415,0,44.6341463414634
"3021",5,33.237369932287,5.81653973815022,52.9680365296804,12.3287671232877,16.4383561643836
"3022",6,30.1341905296983,5.27348334269721,23.8095238095238,0,44.2857142857143
"3023",7,16.2138846351869,2.8374298111577,53.0434782608696,0,6.08695652173913
"3024",8,32.162595532352,5.62845421816161,36.8627450980392,0,20.3921568627451
"3025",1,29.3340954579447,5.13346670514032,32.843137254902,0,28.921568627451
"3026",2,60.0818985787828,10.514332251287,20.5378973105134,5.8679706601467,13.6919315403423
"3027",3,60.1653095411171,10.5289291696955,34.9056603773585,12.7358490566038,34.1981132075472
"3028",4,59.4329438673542,10.400765176787,11.8811881188119,1.48514851485149,36.1386138613861
"3029",5,60.1095790030183,10.5191763255282,6.12244897959184,10.6575963718821,32.8798185941043
"3030",6,5.50653643917624,0.963643876855841,39.3939393939394,0,36.3636363636364
"3031",7,60.0094012783883,10.501645223718,0,29.0556900726392,49.8789346246973
"3032",8,16.2061665801941,2.83607915153397,46.6666666666667,15.8333333333333,28.3333333333333
"3033",1,60.0449215464179,10.5078612706231,25.1546391752577,3.91752577319588,42.8865979381443
"3034",2,60.0911481788046,10.5159509312908,0,18.859649122807,33.3333333333333
"3035",3,60.1681980852117,10.529434664912,21.0161662817552,14.7806004618938,32.1016166281755
"3036",4,60.0395448728447,10.5069203527478,48.1927710843374,0,39.2771084337349
"3037",5,25.3747203470545,4.44057606073454,63.9240506329114,3.79746835443038,9.49367088607595
"3038",6,37.4256797480319,6.54949395590558,2.53623188405797,29.7101449275362,43.8405797101449
"3039",7,35.5131685384526,6.2148044942292,12.3893805309735,31.4159292035398,35.8407079646018
"3040",8,5.14515159073886,0.9004015283793,37.9310344827586,0,0
"3041",1,15.499995787126,2.71249926274705,4.42477876106195,5.30973451327434,33.6283185840708
"3042",2,5.32621272556308,0.932087226973538,12.9032258064516,0,9.67741935483871
"3043",3,60.1137038823242,10.5198981794067,18.9448441247002,3.11750599520384,46.5227817745803
"3044",4,60.2089244038066,10.5365617706662,47.196261682243,0.700934579439252,37.1495327102804
"3045",5,60.1506480178618,10.5263634031258,30.8823529411765,7.59803921568627,25
"3046",6,10.268246809943,1.79694319174002,30.6122448979592,0,0
"3047",7,4.21480228082801,0.737590399144901,22.2222222222222,0,0
"3048",8,34.4499188442305,6.02873579774033,83.969465648855,0,0
"3049",1,4.96556210142068,0.868973367748619,55.1724137931034,0,0
"3050",2,60.0112685128454,10.5019719897479,3.76470588235294,29.6470588235294,33.8823529411765
"3051",3,60.041998291287,10.5073497009752,12.2596153846154,19.9519230769231,31.7307692307692
"3052",4,6.49684913127111,1.13694859797244,9.75609756097561,0,21.9512195121951
"3053",5,12.4391557850267,2.17685226237968,54.0983606557377,0,27.8688524590164
"3054",6,25.8524969337368,4.52418696340394,63.6363636363636,0,11.6161616161616
"3055",7,17.0799989215735,2.98899981127536,73.2824427480916,0,0
"3056",8,4.36598723560639,0.764047766231117,30.7692307692308,0,0
"3057",1,26.2052360704522,4.58591631232914,4.06091370558376,15.2284263959391,46.1928934010152
"3058",2,51.547279384831,9.02077389234542,8.10810810810811,25.8258258258258,27.9279279279279
"3059",3,14.3955753408758,2.51922568465327,48.8888888888889,8.88888888888889,0
"3060",4,49.6559571588737,8.68979250280289,44.2771084337349,3.31325301204819,21.0843373493976
"3061",5,60.0531061416206,10.5092935747836,9.42928039702233,21.5880893300248,33.7468982630273
"3062",6,8.25039332729082,1.44381883227589,29.1666666666667,0,14.5833333333333
"3063",7,14.4356167714781,2.52623293500866,77.0114942528736,0,0
"3064",8,7.63884958474785,1.33679867733087,31.9148936170213,0,2.12765957446809
"3065",1,60.0831479217789,10.5145508863113,3.00925925925926,10.1851851851852,40.5092592592593
"3066",2,22.8262254485758,3.99458945350076,25.1533742331288,4.9079754601227,10.4294478527607
"3067",3,60.0275154113669,10.5048151969892,8.86075949367089,16.9620253164557,42.0253164556962
"3068",4,43.3009078498425,7.57765887372243,3.52564102564103,21.7948717948718,16.6666666666667
"3069",5,14.6128502970541,2.55724880198448,33.6448598130841,0,52.3364485981308
"3070",6,19.7684676411555,3.45948183720221,4.63576158940397,18.5430463576159,17.8807947019868
"3071",7,11.5717279334818,2.02505238835931,6.25,56.25,0
"3072",8,4.08542046268831,0.714948580970454,23.5294117647059,0,0
"3073",1,60.1786097634647,10.5312567086063,14.5,0.25,49.25
"3074",2,27.195874006325,4.75927795110687,11.1675126903553,4.56852791878173,57.8680203045685
"3075",3,43.3404657833334,7.58458151208335,17.8571428571429,7.46753246753247,46.4285714285714
"3076",4,37.4561813862316,6.55483174259052,19.1836734693878,8.57142857142857,24.4897959183673
"3077",5,60.2204530736994,10.5385792878974,12.4700239808153,32.1342925659472,14.1486810551559
"3078",6,9.17406329250813,1.60546107618892,21.875,0,34.375
"3079",7,60.1816813528537,10.5317942367494,9.88235294117647,36.2352941176471,26.8235294117647
"3080",8,8.41034100804425,1.47180967640774,56.4516129032258,0,0
"3081",1,43.5873960839935,7.62779431469887,3.05810397553517,29.9694189602446,23.5474006116208
"3082",2,60.0270173956933,10.5047280442463,8.04878048780488,24.6341463414634,16.0975609756098
"3083",3,8.58876933364623,1.50303463338809,15.6862745098039,0,37.2549019607843
"3084",4,60.1615940210132,10.5282789536773,2.15982721382289,18.1425485961123,43.6285097192225
"3085",5,29.2321440423338,5.11562520740841,6.28019323671498,34.7826086956522,40.5797101449275
"3086",6,11.5651411889011,2.0238997080577,39.0243902439024,0,14.6341463414634
"3087",7,22.6473116634549,3.96327954110461,12.0567375886525,2.12765957446809,9.21985815602837
"3088",8,39.6343243725056,6.93600676518848,1.74216027874564,29.2682926829268,24.390243902439
"3089",1,60.006777687612,10.5011860953321,2.88248337028825,14.1906873614191,43.9024390243902
"3090",2,6.60012247209585,1.15502143261677,27.2727272727273,0,70.4545454545455
"3091",3,60.1199657833061,10.5209940120786,17.7829099307159,0.69284064665127,43.64896073903
"3092",4,60.0442293134292,10.5077401298501,4.88997555012225,37.8973105134474,31.2958435207824
"3093",5,34.7292033701971,6.07761058978449,7.14285714285714,13.8655462184874,64.2857142857143
"3094",6,60.2352354449709,10.5411662028699,19.0371991247265,15.5361050328228,33.9168490153173
"3095",7,21.8767169035169,3.82842545811545,26.3888888888889,0,38.8888888888889
"3096",8,16.7196849086957,2.92594485902175,41.9642857142857,0,0
"3097",1,60.1003230796555,10.5175565389397,0,15.6043956043956,52.0879120879121
"3098",2,60.0335507595412,10.5058713829197,27.6086956521739,1.52173913043478,24.5652173913043
"3099",3,32.3064774288621,5.65363355005087,4.65116279069767,29.3023255813954,6.51162790697674
"3100",4,60.1088331619542,10.519045803342,0.909090909090909,24.7727272727273,17.7272727272727
"3101",5,17.8149934064038,3.11762384612067,20.9677419354839,0,27.4193548387097
"3102",6,36.317359587062,6.35553792773585,35.8565737051793,11.5537848605578,7.96812749003984
"3103",7,23.4344335638327,4.10102587367073,37.9746835443038,9.49367088607595,31.0126582278481
"3104",8,27.4608263482788,4.80564461094879,17.5879396984925,1.00502512562814,31.6582914572864
"3105",1,13.184479439758,2.30728390195765,8.69565217391304,2.17391304347826,2.17391304347826
"3106",2,60.0368404321406,10.5064470756246,15.6962025316456,24.5569620253165,20.5063291139241
"3107",3,60.2745867626226,10.5480526834589,3.23325635103926,46.189376443418,24.9422632794457
"3108",4,55.569510679811,9.72466436896692,19.1214470284238,24.8062015503876,22.7390180878553
"3109",5,34.4181988224088,6.02318479392154,39.8496240601504,0,49.6240601503759
"3110",6,4.63546277308355,0.811205985289621,17.2413793103448,0,0
"3111",7,60.1786156459393,10.5312577380394,15.9250585480094,17.3302107728337,32.3185011709602
"3112",8,11.3499154952068,1.98623521166118,9.85915492957746,0,38.0281690140845
"3113",1,16.7768340185318,2.93594595324307,17.96875,0,53.90625
"3114",2,5.74170356194489,1.00479812334035,44.7368421052632,0,39.4736842105263
"3115",3,60.0672937389839,10.5117764043222,18.1222707423581,0,32.3144104803493
"3116",4,60.0826763230163,10.5144683565278,16.1592505854801,13.1147540983607,18.5011709601874
"3117",5,60.1497354987379,10.5262037122791,31.1804008908686,0,48.5523385300668
"3118",6,49.46929540745,8.65712669630375,38.5756676557863,17.5074183976261,26.1127596439169
"3119",7,24.5102356539359,4.28929123943878,7.42857142857143,62.2857142857143,9.14285714285714
"3120",8,9.87478802990784,1.72808790523387,47.3684210526316,0,0
"3121",1,60.06585738831,10.5115250429542,18.2519280205656,11.5681233933162,23.1362467866324
"3122",2,60.0527218977918,10.5092263321136,11.8203309692671,10.4018912529551,15.1300236406619
"3123",3,60.0209419588435,10.5036648427976,40.5963302752294,5.5045871559633,25.4587155963303
"3124",4,53.8511774908854,9.42395606090493,7.10900473933649,27.0142180094787,28.9099526066351
"3125",5,37.7888568192206,6.61304994336361,51.8518518518518,2.22222222222222,25.9259259259259
"3126",6,32.2511648193409,5.64395384338465,5.21739130434783,0,25.6521739130435
"3127",7,30.2357490625205,5.29125608594108,17.5531914893617,35.1063829787234,13.8297872340426
"3128",8,21.4987989933184,3.76228982383071,2.97619047619048,27.3809523809524,38.0952380952381
"3129",1,15.8696449008428,2.77718785764749,13.0434782608696,4.34782608695652,31.304347826087
"3130",2,60.1849680148022,10.5323694025904,3.82882882882883,12.3873873873874,43.2432432432432
"3131",3,21.4156911457983,3.74774595051471,4.7244094488189,44.8818897637795,0
"3132",4,16.348683610459,2.86101963183032,7.82608695652174,0,45.2173913043478
"3133",5,7.23403057101339,1.26595534992734,8.88888888888889,0,24.4444444444444
"3134",6,38.3861771935132,6.71758100886481,61.9246861924686,0,0.836820083682008
"3135",7,38.5060036137428,6.73855063240498,44.4029850746269,0,25
"3136",8,12.232721067154,2.14072618675195,57.3333333333333,0,17.3333333333333
"3137",1,60.0733221468049,10.5128313756908,14.1280353200883,1.98675496688742,51.2141280353201
"3138",2,35.9839348341196,6.29718859597092,22.1757322175732,0,38.0753138075314
"3139",3,44.7090727623572,7.82408773341251,42.7652733118971,0,35.048231511254
"3140",4,38.841004856103,6.79717584981803,25.7261410788382,17.8423236514523,34.8547717842324
