"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"2747",3,60.0361449656838,10.5063253689947,26.1728395061728,11.358024691358,30.3703703703704
"2748",4,19.3076037643209,3.37883065875616,25.8064516129032,0,33.0645161290323
"2749",5,9.11790057585693,1.59563260077496,11.4754098360656,0,16.3934426229508
"2750",6,60.0322770846596,10.5056484898154,3.95061728395062,68.8888888888889,6.66666666666667
"2751",7,13.6777551169034,2.3936071454581,29.6296296296296,0,26.8518518518519
"2752",8,60.0820475282632,10.5143583174461,8.84718498659517,30.2949061662198,2.68096514745308
"2753",1,36.0775471080721,6.31357074391261,6.38297872340426,57.0212765957447,17.4468085106383
"2754",2,33.9838704289656,5.94717732506898,29.9242424242424,0,44.3181818181818
"2755",3,60.1949550532189,10.5341171343133,8.60759493670886,54.6835443037975,14.4303797468354
"2756",4,60.2022467568843,10.5353931824547,0.24330900243309,37.956204379562,17.0316301703163
"2757",5,60.1336297442294,10.5233852052401,28.6052009456265,6.38297872340426,24.822695035461
"2758",6,60.1897737028568,10.5332103979999,24.8275862068966,5.51724137931035,37.9310344827586
"2759",7,29.7358333687974,5.20377083953955,13.8095238095238,3.33333333333333,48.5714285714286
"2760",8,55.510972807801,9.71442024136518,17.1764705882353,13.1764705882353,20
"2761",1,60.0446214845494,10.5078087597961,0,61.340206185567,17.7835051546392
"2762",2,60.0598195692808,10.5104684246241,12.2762148337596,16.1125319693095,25.3196930946292
"2763",3,53.1730467388327,9.30528317929571,21.7183770883055,0,36.9928400954654
"2764",4,60.0608269567405,10.5106447174296,0,9.47867298578199,47.6303317535545
"2765",5,60.1005904862058,10.517603335086,0,52.8662420382166,33.9702760084926
"2766",6,60.0820588200103,10.5143602935018,4.1958041958042,53.3799533799534,21.9114219114219
"2767",7,50.6462229008075,8.86308900764131,5.29411764705882,6.47058823529412,43.5294117647059
"2768",8,28.6778584594124,5.01862523039717,15.6398104265403,14.218009478673,18.957345971564
"2769",1,60.0271249494267,10.5047468661497,0,36.8421052631579,35.1674641148325
"2770",2,60.0414701742,10.507257280485,0,40.174672489083,29.0393013100437
"2771",3,60.0216167376715,10.5037829290925,6.52173913043478,32.6086956521739,28.2608695652174
"2772",4,60.0836501118638,10.5146387695762,8.58468677494199,7.19257540603248,18.3294663573086
"2773",5,60.0394458066151,10.5069030161576,0,46.3414634146341,32.5942350332594
"2774",6,60.0810858188549,10.5141900182996,7.19101123595506,28.0898876404494,24.7191011235955
"2775",7,60.1446754648281,10.5253182063449,12.0454545454545,29.0909090909091,30
"2776",8,60.0542704590075,10.5094973303263,6.2200956937799,48.8038277511962,7.6555023923445
"2777",1,60.0476202127684,10.5083335372345,2.32018561484919,33.6426914153132,14.6171693735499
"2778",2,56.7947843112857,9.93908725447498,16.030534351145,30.7888040712468,21.882951653944
"2779",3,42.4048860847838,7.42085506483716,9.6551724137931,20,19.3103448275862
"2780",4,60.1403484968552,10.5245609869497,4.03800475059382,23.2779097387173,38.0047505938242
"2781",5,60.0785796989279,10.5137514473124,1.7156862745098,37.0098039215686,8.33333333333333
"2782",6,23.4726509041261,4.10771390822207,12.3188405797101,0,20.2898550724638
"2783",7,26.9535003692702,4.71686256462228,15.8163265306122,0,16.8367346938775
"2784",8,15.752954289542,2.75676700066984,22.9166666666667,0,16.6666666666667
"2785",1,60.1395946022044,10.5244290553858,19.7402597402597,31.9480519480519,11.1688311688312
"2786",2,60.1898331659463,10.5332208040406,23.3644859813084,22.4299065420561,21.9626168224299
"2787",3,28.5402210906219,4.99453869085883,35,0,37.2727272727273
"2788",4,60.0742846468331,10.5129998131958,0,40.6565656565657,26.010101010101
"2789",5,26.6414570049555,4.66225497586721,6.06060606060606,34.8484848484849,14.6464646464646
"2790",6,10.7151127606068,1.87514473310619,45.679012345679,0,14.8148148148148
"2791",7,60.0434716713663,10.5076075424891,12.860310421286,27.9379157427938,33.9246119733925
"2792",8,5.42072452600615,0.948626792051076,69.2307692307692,0,0
"2793",1,60.1653996794334,10.5289449439009,3.06603773584906,22.877358490566,33.0188679245283
"2794",2,60.208732613972,10.5365282074451,0,33.4928229665072,15.0717703349282
"2795",3,60.2357580031381,10.5412576505492,0,68.3698296836983,23.8442822384428
"2796",4,29.4024343845963,5.14542601730434,11.4537444933921,3.08370044052863,32.15859030837
"2797",5,56.7633547787377,9.93358708627911,6.81265206812652,11.4355231143552,28.9537712895377
"2798",6,60.003617375182,10.5006330406568,0,43.2126696832579,43.2126696832579
"2799",7,36.1108115988419,6.31939202979733,25.4098360655738,3.68852459016393,45.9016393442623
"2800",8,60.0395283842261,10.5069174672396,12.4675324675325,35.0649350649351,7.01298701298701
"2801",1,32.8270925383703,5.7447411942148,35.9649122807018,0,44.2982456140351
"2802",2,52.6086834719958,9.20651960759926,7.52351097178683,20.0626959247649,28.5266457680251
"2803",3,31.7250600166996,5.55188550292242,13.6752136752137,30.3418803418803,26.9230769230769
"2804",4,60.1982575090992,10.5346950640924,9.88235294117647,0.235294117647059,39.5294117647059
"2805",5,48.8329439342009,8.54576518848515,21.9020172910663,13.2564841498559,31.4121037463977
"2806",6,60.0963838143694,10.5168671675146,0,26.1538461538462,34.2857142857143
"2807",7,40.1720378033435,7.03010661558512,58.252427184466,0.323624595469256,14.5631067961165
"2808",8,60.1843655205403,10.5322639660945,3.10262529832936,2.62529832935561,39.1408114558473
"2809",1,60.192753296371,10.5337318268649,10.5376344086022,29.0322580645161,26.0215053763441
"2810",2,41.8568656576467,7.32495149008817,5.96026490066225,50.6622516556291,3.97350993377483
"2811",3,60.0667757351201,10.511685753646,31.4070351758794,8.5427135678392,27.1356783919598
"2812",4,14.4936135677099,2.53638237434923,19.5876288659794,48.4536082474227,0
"2813",5,60.0897740116932,10.5157104520463,3.56294536817102,33.729216152019,11.4014251781473
"2814",6,53.993055932304,9.4487847881532,12.5615763546798,39.4088669950739,25.8620689655172
"2815",7,46.6159749166356,8.15779561041123,3.78006872852234,20.9621993127148,23.3676975945017
"2816",8,5.80170306859448,1.01529803700403,37.1428571428571,0,25.7142857142857
"2817",1,60.0205599733262,10.5035979953321,8.98345153664303,5.43735224586288,62.1749408983452
"2818",2,23.5555318985466,4.12221808224565,32.0441988950276,0,44.1988950276243
"2819",3,10.5228453909097,1.8414979434092,16.304347826087,0,78.2608695652174
"2820",4,60.0790967955141,10.513841939215,5.2896725440806,31.2342569269521,15.6171284634761
"2821",5,31.902746255112,5.58298059464459,24.1706161137441,28.9099526066351,16.1137440758294
"2822",6,60.0203680716006,10.5035644125301,8.95522388059701,13.1840796019901,12.6865671641791
"2823",7,60.0571518260377,10.5100015695566,0,61.4814814814815,11.358024691358
"2824",8,11.8904846194276,2.08083480839984,9.58904109589041,0,27.3972602739726
"2825",1,60.0115924793691,10.5020286838896,7.96252927400468,13.5831381733021,50.1170960187354
"2826",2,45.9173564322683,8.03553737564696,14.1592920353982,16.2241887905605,27.7286135693215
"2827",3,14.2282453690041,2.48994293957572,39.4736842105263,0,28.9473684210526
"2828",4,51.6266299698177,9.0346602447181,1.61725067385445,34.7708894878706,5.66037735849057
"2829",5,60.0275020186072,10.5048128532563,20.8037825059102,7.56501182033097,6.85579196217494
"2830",6,14.4489452207691,2.5285654136346,9.78260869565217,13.0434782608696,0
"2831",7,24.6935373219127,4.32136903133472,18.1208053691275,5.36912751677852,14.7651006711409
"2832",8,60.2398723530766,10.5419776617884,12.1621621621622,6.30630630630631,28.8288288288288
"2833",1,60.0791253398704,10.5138469344773,0.87527352297593,18.3807439824945,54.9234135667396
"2834",2,4.40324059622631,0.770567104339605,62.962962962963,0,0
"2835",3,60.0956433871254,10.5167375927469,31.6953316953317,6.14250614250614,21.8673218673219
"2836",4,28.3782601667286,4.9661955291775,3.40909090909091,8.52272727272727,31.8181818181818
"2837",5,11.2504546986652,1.9688295722664,10.5263157894737,17.5438596491228,0
"2838",6,60.1306480781692,10.5228634136796,0,43.5960591133005,37.192118226601
"2839",7,20.716277149815,3.62534850121762,36,10.4,3.2
"2840",8,46.2599554695091,8.0954922071641,24.024024024024,11.4114114114114,15.015015015015
"2841",1,48.5649166894128,8.49886042064723,5.68181818181818,14.7727272727273,47.7272727272727
"2842",2,6.08603428539617,1.06505599994433,27.4509803921569,0,0
"2843",3,12.964617647925,2.26880808838687,53.968253968254,0,11.1111111111111
"2844",4,60.0022599067106,10.5003954836744,7.67386091127098,17.5059952038369,12.9496402877698
"2845",5,60.0556656577075,10.5097414900988,3.14769975786925,31.7191283292978,10.4116222760291
"2846",6,60.1396700224098,10.5244422539217,4.34782608695652,30.9178743961353,12.56038647343
"2847",7,60.1689426004462,10.5295649550781,5.22727272727273,37.5,19.7727272727273
"2848",8,60.041963061707,10.5073435357987,22.2784810126582,12.4050632911392,17.2151898734177
"2849",1,60.0681227883789,10.5119214879663,0,30.1435406698565,16.9856459330144
"2850",2,16.0627959386288,2.81098928926005,8.8,1.6,13.6
"2851",3,60.021302395206,10.503727919161,16.6265060240964,25.5421686746988,25.5421686746988
"2852",4,3.94126241662434,0.689720922909259,39.1304347826087,0,0
"2853",5,31.2710173986203,5.47242804475856,17.0616113744076,19.4312796208531,26.5402843601896
"2854",6,60.0424186511958,10.5074232639593,3.5799522673031,25.7756563245823,28.6396181384248
"2855",7,60.0115490975441,10.5020210920702,5.73394495412844,44.954128440367,15.3669724770642
"2856",8,60.0566036881597,10.5099056454279,3.7122969837587,18.7935034802784,40.1392111368909
"2857",1,60.0273436372677,10.5047851365218,17.7829099307159,5.08083140877598,30.0230946882217
"2858",2,16.6637285477088,2.91615249584904,6.95652173913043,0,53.0434782608696
"2859",3,3.86379804743298,0.676164658300772,29.4117647058824,0,0
"2860",4,49.8361827740688,8.72133198546204,12.316715542522,9.3841642228739,19.3548387096774
"2861",5,57.8352967048525,10.1211769233492,6.13333333333333,34.6666666666667,24.5333333333333
"2862",6,29.5322518050924,5.16814406589117,7.17488789237668,36.7713004484305,11.6591928251121
"2863",7,60.1730541011776,10.5302844677061,14.8325358851675,21.5311004784689,20.5741626794258
"2864",8,50.9644509189223,8.9187789108114,2.13903743315508,27.5401069518717,51.3368983957219
"2865",1,21.4465762153036,3.75315083767814,9.45945945945946,0,38.5135135135135
"2866",2,52.6026367707419,9.20546143487982,27.1428571428571,13.7142857142857,30.2857142857143
"2867",3,60.0433125525117,10.5075796966896,0,48.2587064676617,29.6019900497512
"2868",4,60.0670568208335,10.5117349436459,25.3588516746411,14.3540669856459,38.2775119617225
"2869",5,37.7595156347333,6.60791523607832,42.2480620155039,5.81395348837209,17.4418604651163
"2870",6,20.1732490170878,3.53031857799036,20,0,36
"2871",7,36.4507985841323,6.37888975222316,13.1004366812227,0,10.0436681222707
"2872",8,60.1926505723983,10.5337138501697,5.01138952164009,8.88382687927107,38.2687927107062
"2873",1,45.879534322932,8.02891850651311,4.80769230769231,23.3974358974359,36.2179487179487
"2874",2,17.4471332997012,3.05324832744771,9.64912280701754,14.0350877192982,6.14035087719298
"2875",3,60.0356387152236,10.5062367751641,11.7794486215539,7.5187969924812,22.0551378446115
"2876",4,60.0845878909956,10.5148028809242,0,71.4285714285714,20.4395604395604
"2877",5,60.1873421538991,10.5327848769323,15.0246305418719,34.9753694581281,14.5320197044335
"2878",6,60.0020357588698,10.5003562578022,12.5,27.8061224489796,9.69387755102041
"2879",7,42.6362713020153,7.46134747785267,39.2156862745098,2.61437908496732,18.3006535947712
"2880",8,60.0488340338076,10.5085459559163,0,43.5714285714286,25.7142857142857
"2881",1,20.8955161478854,3.65671532587994,22.1374045801527,29.7709923664122,12.9770992366412
"2882",2,8.43583469868446,1.47627107226978,12.1212121212121,0,54.5454545454545
"2883",3,34.1356799282019,5.97374398743533,12.972972972973,13.5135135135135,10.8108108108108
"2884",4,12.0864683485302,2.11513196099279,6.97674418604651,0,58.1395348837209
"2885",5,54.5860926256746,9.55256620949305,17.2972972972973,12.972972972973,38.3783783783784
"2886",6,3.66123531502227,0.640716180128898,38.4615384615385,0,0
"2887",7,4.71112028642032,0.824446050123556,28.5714285714286,0,0
"2888",8,20.494973006888,3.58662027620539,15.3846153846154,15.3846153846154,15.3846153846154
"2889",1,21.5383702971679,3.76921480200439,6.52173913043478,20.2898550724638,44.9275362318841
"2890",2,18.5076578150716,3.23884011763753,16.1016949152542,0,27.1186440677966
"2891",3,49.6773797720719,8.69354146011259,33.4586466165414,10.1503759398496,10.5263157894737
"2892",4,13.6486986859732,2.38852227004531,8.19672131147541,42.6229508196721,0
"2893",5,3.94160734497935,0.689781285371387,33.3333333333333,0,0
"2894",6,11.3897227881108,1.99320148791938,12.1951219512195,17.0731707317073,4.8780487804878
"2895",7,10.569221109547,1.84961369417073,16.1290322580645,22.5806451612903,0
"2896",8,30.0558530180327,5.25977427815573,13.5922330097087,19.4174757281553,11.6504854368932
"2897",1,42.5778006819015,7.45111511933276,25.4612546125461,9.22509225092251,31.3653136531365
"2898",2,43.6561644542394,7.63982877949189,11.7857142857143,19.6428571428571,31.7857142857143
"2899",3,55.2065019365419,9.66113783889484,16.7701863354037,21.4285714285714,10.5590062111801
"2900",4,5.67506440772245,0.993136271351428,29.6296296296296,0,0
"2901",5,3.95855810228132,0.692747667899232,27.7777777777778,0,0
"2902",6,12.667625941978,2.21683453984615,10,20,12.5
"2903",7,19.3948220148308,3.39409385259539,21.4285714285714,16.0714285714286,1.78571428571429
"2904",8,58.0280386662088,10.1549067665865,23.6842105263158,20.5263157894737,0
"2905",1,60.0227144825481,10.5039750344459,24.0740740740741,26.4550264550265,24.6031746031746
"2906",2,20.280670483608,3.5491173346314,3.96825396825397,22.2222222222222,10.3174603174603
"2907",3,5.8326978456781,1.02072212299367,15.3846153846154,0,28.2051282051282
"2908",4,8.95146115414764,1.56650570197584,15.1515151515152,12.1212121212121,0
"2909",5,37.1576002204097,6.50258003857169,11.1842105263158,15.7894736842105,39.4736842105263
"2910",6,15.0857692345364,2.64000961604387,4.54545454545455,15.1515151515152,36.3636363636364
"2911",7,37.0214051307732,6.47874589788531,20.8695652173913,15.6521739130435,0
"2912",8,60.0636165030921,10.5111328880411,16.1572052401747,21.3973799126638,10.4803493449782
"2913",1,60.0337500998873,10.5059062674803,43.9613526570048,8.45410628019324,8.69565217391304
"2914",2,8.3559342934177,1.4622885013481,11.1111111111111,0,30.1587301587302
"2915",3,60.0814599236091,10.5142554866316,4.44444444444444,55.5555555555556,27.1604938271605
"2916",4,60.0257960499272,10.5045143087372,0,12.6436781609195,45.9770114942529
"2917",5,60.0961518729632,10.5168265777686,4.43349753694581,34.4827586206897,24.8768472906404
"2918",6,60.0623777081797,10.5109160989315,14.0845070422535,34.7417840375587,19.9530516431925
"2919",7,33.511672820864,5.8645427436512,25.5144032921811,0,33.7448559670782
"2920",8,60.0847762387312,10.514835841778,17.037037037037,42.7160493827161,10.6172839506173
"2921",1,33.1978240922222,5.80961921613888,32.8,0,47.2
"2922",2,5.51342524136755,0.964849417239321,31.7073170731707,0,0
"2923",3,60.0044130055408,10.5007722759696,0.239234449760766,32.7751196172249,30.8612440191388
"2924",4,60.1378822365152,10.5241293913901,6.75990675990676,38.2284382284382,22.3776223776224
"2925",5,60.0223655350204,10.5039139686286,7.07317073170732,28.780487804878,21.7073170731707
"2926",6,44.6642771368103,7.81624849894182,26.1146496815287,25.796178343949,6.36942675159236
"2927",7,60.046749521238,10.5081811662167,13.1403118040089,0,18.2628062360802
"2928",8,60.0112227181174,10.5019639756706,9.46291560102302,42.4552429667519,8.18414322250639
"2929",1,29.7353060468286,5.203678558195,5.67010309278351,22.680412371134,17.5257731958763
"2930",2,60.0071089947654,10.501244074084,0,50.5,25.25
"2931",3,60.1541721569833,10.5269801274721,6.47321428571429,46.2053571428571,23.8839285714286
"2932",4,60.0513704594677,10.5089898304068,0,39.9092970521542,48.5260770975057
"2933",5,37.306737528696,6.5286790675218,2.68199233716475,20.6896551724138,16.8582375478927
"2934",6,60.084267972939,10.5147468952643,0,16.1157024793388,11.7768595041322
"2935",7,56.9762187222524,9.97083827639417,16.9856459330144,11.0047846889952,22.7272727272727
"2936",8,13.3112999902686,2.32947749829701,15.3846153846154,0,34.0659340659341
"2937",1,50.1218886690012,8.77133051707521,23.1607629427793,2.99727520435967,20.9809264305177
"2938",2,5.36846707695317,0.939481738466805,23.3333333333333,0,0
