"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"2698",2,60.1683176302607,10.5294555852956,34.3457943925234,15.4205607476636,29.2056074766355
"2699",3,52.4151964711466,9.17265938245065,13.8964577656676,16.0762942779292,11.716621253406
"2700",4,60.0373240927729,10.5065317162353,12.1428571428571,8.80952380952381,23.0952380952381
"2701",5,60.0437639221473,10.5076586863758,6.57276995305164,27.4647887323944,26.9953051643192
"2702",6,23.5409276669953,4.11966234172418,7.03517587939699,0,57.7889447236181
"2703",7,15.1247615161275,2.64683326532231,20.7547169811321,14.1509433962264,0.943396226415094
"2704",8,60.0782988305639,10.5137022953487,21.0526315789474,28.7925696594427,10.5263157894737
"2705",1,14.9951008648539,2.62414265134943,19.6428571428571,0,71.4285714285714
"2706",2,60.091875341456,10.5160781847548,25.2525252525253,5.80808080808081,21.4646464646465
"2707",3,60.0465442938785,10.5081452514288,19.0687361419069,21.0643015521064,16.8514412416851
"2708",4,60.000164558317,10.5000287977055,11.7647058823529,20.0980392156863,22.3039215686275
"2709",5,60.0177143928799,10.503100018754,20.4444444444444,4.88888888888889,38.8888888888889
"2710",6,38.3873108046385,6.71777939081174,32.6848249027237,15.9533073929961,22.1789883268482
"2711",7,38.829185738057,6.79510750415997,4.01606425702811,30.9236947791165,4.41767068273092
"2712",8,14.0092429047917,2.45161750833855,9.75609756097561,15.8536585365854,0
"2713",1,60.0858977780021,10.5150321111504,8.60215053763441,18.5483870967742,23.6559139784946
"2714",2,46.830960962963,8.19541816851852,40.2941176470588,0,20.5882352941176
"2715",3,60.1011394323212,10.5176994006562,23.6453201970443,15.0246305418719,33.4975369458128
"2716",4,60.0100167797656,10.501752936459,24.537037037037,1.62037037037037,35.1851851851852
"2717",5,24.6104332988765,4.30682582730339,6.70731707317073,6.09756097560976,41.4634146341463
"2718",6,60.0044805754215,10.5007841006988,25.1716247139588,23.5697940503432,0
"2719",7,3.93211726948143,0.688120522159251,55,0,0
"2720",8,45.4574826947122,7.95505947157463,18.2758620689655,28.2758620689655,19.3103448275862
"2721",1,49.0902025025232,8.59078543794156,12.9449838187702,21.6828478964401,40.453074433657
"2722",2,60.0355684539091,10.5062244794341,12.5615763546798,6.89655172413793,35.2216748768473
"2723",3,60.0110970783886,10.501941988718,33.2579185520362,0,35.0678733031674
"2724",4,60.0235233795385,10.5041165914192,10.8860759493671,25.5696202531646,26.5822784810127
"2725",5,60.0650863199668,10.5113901059942,14.5251396648045,24.5810055865922,21.7877094972067
"2726",6,60.2246770537385,10.5393184844042,6.10687022900763,31.8066157760814,34.8600508905852
"2727",7,5.03995644570613,0.881992377998573,50,0,0
"2728",8,26.0931233923229,4.56629659365651,17.5675675675676,12.1621621621622,4.05405405405405
"2729",1,60.0378770961385,10.5066284918242,0,14.975845410628,60.8695652173913
"2730",2,60.0628235708425,10.5109941248975,4.76190476190476,10.4761904761905,47.3809523809524
"2731",3,33.1581989621594,5.8026848183779,12.7049180327869,0,28.6885245901639
"2732",4,50.8847770989835,8.90483599232212,32.4675324675325,27.7922077922078,20.7792207792208
"2733",5,5.49934818094416,0.962385931665228,14.2857142857143,0,37.1428571428571
"2734",6,18.468547052245,3.23199573414288,27.3504273504274,0,47.8632478632479
"2735",7,60.1072445987935,10.5187678047889,27.0096463022508,15.112540192926,9.32475884244373
"2736",8,34.8928233488529,6.10624408604924,19.4174757281553,9.70873786407767,42.2330097087379
"2737",1,60.0977624873476,10.5171084352858,6.5359477124183,55.119825708061,20.0435729847495
"2738",2,25.1456147605543,4.400482583097,7.14285714285714,34.6153846153846,23.6263736263736
"2739",3,44.1278228227368,7.72236899397895,10.3030303030303,10.6060606060606,46.6666666666667
"2740",4,20.5067576626303,3.5886825909603,3.05343511450382,44.2748091603053,4.58015267175572
"2741",5,60.1722278518217,10.5301398740688,11.0119047619048,15.4761904761905,25
"2742",6,60.0397336325019,10.5069533856878,7.04225352112676,24.7887323943662,18.8732394366197
"2743",7,60.0791628789499,10.5138535038162,8.25958702064897,36.8731563421829,10.9144542772861
"2744",8,60.234097853213,10.5409671243123,19.5530726256983,17.3184357541899,22.9050279329609
"2745",1,28.4287234098167,4.97502659671791,22.6600985221675,2.95566502463054,38.9162561576355
"2746",2,16.6546390645486,2.914561836296,41.4634146341463,0,22.7642276422764
"2747",3,28.6353315669348,5.01118302421358,5.3921568627451,18.6274509803922,40.6862745098039
"2748",4,9.76877302605686,1.70953527955995,9.52380952380952,0,44.4444444444444
"2749",5,7.93058859455919,1.38785300404786,11.1111111111111,0,31.1111111111111
"2750",6,6.74188870216748,1.17983052287931,37.037037037037,0,0
"2751",7,38.5703817411049,6.74981680469335,32.7586206896552,17.6724137931034,3.87931034482759
"2752",8,60.0445789362896,10.5078013138507,13.3333333333333,13.0666666666667,21.3333333333333
"2753",1,55.8964873553672,9.78188528718927,21.882951653944,19.8473282442748,9.16030534351145
"2754",2,6.34228755342271,1.10990032184897,27.027027027027,0,0
"2755",3,14.680694891014,2.56912160592746,5.74712643678161,22.9885057471264,20.6896551724138
"2756",4,5.53415269008383,0.96847672076467,37.2093023255814,0,0
"2757",5,9.1684983265331,1.60448720714329,56.8181818181818,0,9.09090909090909
"2758",6,3.38591413870388,0.592534974273179,35.7142857142857,0,0
"2759",7,13.1805090528994,2.30658908425739,10.4166666666667,25,0
"2760",8,60.26024819942,10.5455434348985,26.7326732673267,19.8019801980198,11.8811881188119
"2761",1,19.0431308543226,3.33254789950645,54.3624161073826,0,0
"2762",2,35.2752475811967,6.17316832670943,41.5384615384615,0,28.0769230769231
"2763",3,40.5487731979222,7.09603530963638,5.83941605839416,19.7080291970803,24.4525547445255
"2764",4,46.7546817230464,8.18206930153311,22.2972972972973,27.7027027027027,3.04054054054054
"2765",5,46.2774734336665,8.09855785089163,3.41614906832298,4.03726708074534,2.48447204968944
"2766",6,16.0434487579916,2.80760353264854,18.3333333333333,16.6666666666667,0
"2767",7,3.39189703941003,0.593581981896756,33.3333333333333,0,0
"2768",8,4.12161578134504,0.721282761735383,23.5294117647059,0,35.2941176470588
"2769",1,60.0864209762174,10.515123670838,12.7314814814815,18.287037037037,13.4259259259259
"2770",2,60.0851212364258,10.5148962163745,3.08056872037915,46.6824644549763,21.3270142180095
"2771",3,6.40198250637316,1.1203469386153,58.695652173913,0,0
"2772",4,36.5977191833269,6.40460085708221,49.5798319327731,10.9243697478992,15.1260504201681
"2773",5,35.1688931879669,6.1545563078942,11.3861386138614,18.8118811881188,2.97029702970297
"2774",6,13.9868125643807,2.44769219876661,7.04225352112676,32.3943661971831,0
"2775",7,4.4025844916315,0.770452286035512,26.6666666666667,0,0
"2776",8,15.2980653839102,2.67716144218428,6.77966101694915,22.0338983050847,0
"2777",1,17.5349755305121,3.06862071783962,60,0,19.1304347826087
"2778",2,60.1182233030514,10.520689078034,9.60187353629976,26.6978922716628,14.0515222482436
"2779",3,60.0764753608007,10.5133831881401,20.2380952380952,24.5238095238095,2.14285714285714
"2780",4,26.6240885863114,4.65921550260449,30.379746835443,10.7594936708861,0
"2781",5,11.6368544825441,2.03644953444522,8.62068965517241,53.448275862069,0
"2782",6,29.3333210208683,5.13333117865196,12.0689655172414,37.9310344827586,0
"2783",7,3.68012248680695,0.644021435191216,41.6666666666667,0,0
"2784",8,3.26021006224034,0.570536760892059,36.3636363636364,0,0
"2785",1,28.3151497346601,4.95515120356552,16.504854368932,0,69.9029126213592
"2786",2,60.0309647462621,10.5054188305959,9.9009900990099,5.94059405940594,34.6534653465347
"2787",3,60.0401999009072,10.5070349826588,16.6666666666667,11.1111111111111,39.6135265700483
"2788",4,20.8125406959716,3.64219462179503,36.1111111111111,0,40.2777777777778
"2789",5,17.5394712125206,3.0694074621911,30.7086614173228,0,39.3700787401575
"2790",6,60.2025499074715,10.5354462338075,10.9223300970874,14.5631067961165,51.9417475728155
"2791",7,26.1454827142432,4.57545947499256,28.125,13.75,5.625
"2792",8,60.0118098277,10.5020667198475,10.2908277404922,35.5704697986577,38.0313199105145
"2793",1,60.0424994252548,10.5074373994196,0,9.45674044265593,80.8853118712274
"2794",2,60.0458381102846,10.5080216692998,5.63063063063063,7.20720720720721,50.4504504504504
"2795",3,47.2502876115312,8.26880033201797,2.87539936102236,0,47.9233226837061
"2796",4,5.57954067720419,0.976419618510734,13.1578947368421,0,0
"2797",5,60.0265073848731,10.5046387923528,6.3231850117096,2.10772833723653,83.6065573770492
"2798",6,60.0961672192875,10.5168292633753,15.8730158730159,8.84353741496599,48.7528344671202
"2799",7,60.1397195243857,10.5244509167675,0,17.1052631578947,32.4561403508772
"2800",8,60.0650649994027,10.5113863748955,14.9321266968326,5.20361990950226,28.7330316742081
"2801",1,60.0649422254112,10.511364889447,14.713216957606,3.74064837905237,42.8927680798005
"2802",2,25.2494703417548,4.41865730980708,20.1342281879195,0,30.2013422818792
"2803",3,30.7978659308973,5.38962653790702,45.8715596330275,0,34.4036697247706
"2804",4,60.2716001031122,10.5475300180446,7.78894472361809,6.03015075376884,63.0653266331658
"2805",5,60.1596077608684,10.527931358152,8.39160839160839,1.63170163170163,72.960372960373
"2806",6,60.1750055851064,10.5306259773936,19.4260485651214,2.64900662251656,49.0066225165563
"2807",7,60.0685489500154,10.5119960662527,1.44578313253012,11.0843373493976,36.3855421686747
"2808",8,60.0796455825566,10.5139379769474,22.6993865030675,12.678936605317,42.3312883435583
"2809",1,60.1376598967471,10.5240904819307,14.519906323185,3.74707259953162,42.8571428571429
"2810",2,60.1358173515389,10.5237680365193,21.689497716895,11.1872146118721,58.2191780821918
"2811",3,17.5117811294753,3.06456169765818,8.47457627118644,34.7457627118644,27.9661016949153
"2812",4,60.0813657284096,10.5142390024717,9.76190476190476,9.76190476190476,54.2857142857143
"2813",5,60.1069494545984,10.5187161545547,10.8796296296296,8.56481481481481,64.1203703703704
"2814",6,60.1800457996256,10.5315080149345,9.00473933649289,16.824644549763,31.5165876777251
"2815",7,10.5119007049197,1.83958262336094,34.7826086956522,0,17.3913043478261
"2816",8,18.5678330952708,3.24937079167239,68.4210526315789,0,8.27067669172932
"2817",1,14.4614901022789,2.53076076789881,11.5384615384615,0,71.1538461538462
"2818",2,24.5039164382583,4.2881853766952,17.6829268292683,6.70731707317073,32.9268292682927
"2819",3,6.35886300516844,1.11280102590448,29.0322580645161,0,0
"2820",4,6.04720676427939,1.05826118374889,25,0,0
"2821",5,45.326790617329,7.93218835803257,11.8881118881119,16.4335664335664,10.4895104895105
"2822",6,60.0764843394316,10.5133847594005,0,42.9885057471264,37.9310344827586
"2823",7,6.33251617470768,1.10819033057384,62.1621621621622,0,0
"2824",8,51.8773004911522,9.07852758595162,8.40336134453782,22.1288515406162,21.5686274509804
"2825",1,60.0388900225221,10.5068057539414,4.84848484848485,20.6060606060606,57.1717171717172
"2826",2,60.0606004859906,10.5106050850483,0,69.6296296296296,15.8024691358025
"2827",3,60.0371526498232,10.5065017137191,0,87.032967032967,5.71428571428571
"2828",4,60.0222038522276,10.5038856741398,7.03517587939699,19.0954773869347,17.0854271356784
"2829",5,60.1207114943619,10.5211245115133,9.70149253731343,18.9054726368159,33.5820895522388
"2830",6,42.0585743308285,7.36025050789499,13.4948096885813,43.2525951557093,23.8754325259516
"2831",7,14.1181219464337,2.4706713406259,23.8636363636364,0,5.68181818181818
"2832",8,35.2896842128721,6.17569473725262,13.3620689655172,28.448275862069,6.89655172413793
"2833",1,49.4061375756863,8.64607407574511,4.88431876606684,26.7352185089974,45.5012853470437
"2834",2,13.3550949462408,2.33714161559213,14.8148148148148,0,38.2716049382716
"2835",3,23.1611739862459,4.05320544759303,53.6423841059603,4.63576158940397,15.2317880794702
"2836",4,9.24131470187637,1.61723007282837,49.2537313432836,0,29.8507462686567
"2837",5,25.0218983488607,4.37883221105062,38.6473429951691,0,28.9855072463768
"2838",6,25.9679843214376,4.54439725625158,19.4736842105263,19.4736842105263,10.5263157894737
"2839",7,60.0384038439948,10.5067206726991,28.2442748091603,5.85241730279898,25.4452926208651
"2840",8,60.0727573560647,10.5127325373113,17.3803526448363,31.9899244332494,19.3954659949622
"2841",1,27.7783239629507,4.86120669351637,9.94152046783626,14.6198830409357,36.8421052631579
"2842",2,12.1680791996214,2.12941385993375,13.8297872340426,0,17.0212765957447
"2843",3,4.45640139314915,0.779870243801102,33.3333333333333,0,0
"2844",4,60.098010320244,10.5171518060427,4.93273542600897,32.7354260089686,6.05381165919283
"2845",5,60.0438325112759,10.5076706894733,27.1889400921659,21.889400921659,18.2027649769585
"2846",6,38.5987519225079,6.75478158643888,15.4981549815498,11.8081180811808,18.450184501845
"2847",7,10.8166162080768,1.89290783641344,58.5365853658537,0,0
"2848",8,14.7838171530333,2.58716800178083,3.92156862745098,25.4901960784314,38.2352941176471
"2849",1,60.0990967584851,10.5173419327349,0,19.3347193347193,71.1018711018711
"2850",2,60.0269575673319,10.5047175742831,22.6277372262774,5.59610705596107,30.9002433090024
"2851",3,12.0782710970258,2.11369744197951,12.987012987013,0,25.974025974026
"2852",4,60.1085750659452,10.5190006365404,3.92156862745098,21.5686274509804,41.1764705882353
"2853",5,6.22014134045257,1.0885247345792,30,0,25
"2854",6,17.7185617734229,3.10074831034901,55.8823529411765,6.86274509803922,0
"2855",7,7.53992816393505,1.31948742868863,13.0434782608696,0,47.8260869565217
"2856",8,3.73590041574233,0.653782572754908,20,0,0
"2857",1,60.1260516255897,10.5220590344782,3.13807531380753,5.23012552301255,57.1129707112971
"2858",2,37.719312208232,6.60087963644061,35.4961832061069,0,38.5496183206107
"2859",3,35.2936798238834,6.1763939691796,4.149377593361,9.54356846473029,44.3983402489627
"2860",4,12.9647260001669,2.26882705002921,18.8679245283019,0,45.2830188679245
"2861",5,33.0956259594088,5.79173454289655,13.953488372093,35.3488372093023,0
"2862",6,60.1658973729798,10.5290320402715,10.4972375690608,41.7127071823204,22.3756906077348
"2863",7,26.3755455277419,4.61572046735484,12.9496402877698,15.1079136690647,0
"2864",8,11.146358204254,1.95061268574444,8.88888888888889,20,2.22222222222222
"2865",1,60.0109809138872,10.5019216599303,2.40174672489083,4.14847161572052,46.2882096069869
"2866",2,55.6418727331855,9.73732772830745,40.1055408970976,10.5540897097625,18.4696569920844
"2867",3,60.1747674476765,10.5305843033434,0,31.8284424379233,18.7358916478555
"2868",4,9.99711405703945,1.7494949599819,19.2982456140351,0,0
"2869",5,13.8422059026389,2.42238603296181,51.4851485148515,0,20.7920792079208
"2870",6,60.009907539861,10.5017338194757,10.7894736842105,27.3684210526316,10.7894736842105
"2871",7,5.96666048510552,1.04416558489347,20,0,0
"2872",8,60.1805061351295,10.5315885736477,10.5263157894737,25.8771929824561,5.70175438596491
"2873",1,60.0412560448741,10.507219807853,25.8793969849246,9.79899497487437,24.1206030150754
"2874",2,36.3280307426297,6.3574053799602,13.7931034482759,8.42911877394636,0
"2875",3,60.0164802174854,10.5028840380599,1.48305084745763,39.4067796610169,20.7627118644068
"2876",4,60.0473615992605,10.5082882798706,11.6049382716049,40.7407407407407,17.5308641975309
"2877",5,23.0725619304409,4.03769833782716,7.19424460431655,28.7769784172662,25.8992805755396
"2878",6,22.8526557766533,3.99921476091433,13.5483870967742,8.38709677419355,25.8064516129032
"2879",7,26.2721426243236,4.59762495925664,32.3076923076923,12.3076923076923,16.1538461538462
"2880",8,8.12927432631984,1.42262300710597,12.1212121212121,39.3939393939394,0
"2881",1,18.3916269518672,3.21853471657676,16.9230769230769,17.6923076923077,0
"2882",2,7.61127136374495,1.33197248865537,61.5384615384615,0,0
"2883",3,9.66906781466342,1.6920868675661,12.2448979591837,18.3673469387755,0
"2884",4,60.0043528163741,10.5007617428655,11.280487804878,21.9512195121951,3.04878048780488
"2885",5,7.16489488289002,1.25385660450575,10.5263157894737,0,50
"2886",6,29.2252277160459,5.11441485030803,29.5652173913043,28.695652173913,0
"2887",7,58.6281533924483,10.2599268436785,18.1069958847737,20.1646090534979,0
"2888",8,10.5582025458186,1.84768544551826,9.75609756097561,17.0731707317073,0
"2889",1,60.1657471527328,10.5290057517283,9.16030534351145,43.765903307888,0
"2890",2,60.1758224764196,10.5307689333734,12.5668449197861,25.1336898395722,4.54545454545455
"2891",3,20.483493120145,3.58461129602538,3.30578512396694,34.7107438016529,10.7438016528926
"2892",4,34.3464392012272,6.01062686021476,9.04522613065327,32.6633165829146,13.0653266331658
