"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"2852",4,13.884316187684,2.4297553328447,39.0804597701149,0,5.74712643678161
"2853",5,60.0186125831612,10.5032572020532,9.72850678733032,29.8642533936652,18.0995475113122
"2854",6,18.88908409432,3.305589716506,4.46428571428571,45.5357142857143,4.46428571428571
"2855",7,60.0931338235212,10.5162984191162,6.94444444444444,16.8981481481481,33.7962962962963
"2856",8,13.2649668660771,2.3213692015635,25.531914893617,26.5957446808511,2.12765957446809
"2857",1,52.6675108008343,9.21681439014601,13.8888888888889,9.72222222222222,27.5
"2858",2,53.1912744672598,9.30847303177046,1.82291666666667,31.7708333333333,42.7083333333333
"2859",3,60.115368720227,10.5201895260397,14.3250688705234,22.5895316804408,20.1101928374656
"2860",4,51.8280429035815,9.06990750812677,16.8604651162791,45.0581395348837,22.093023255814
"2861",5,60.1510723061573,10.5264376535775,1.17647058823529,16.9411764705882,30.1176470588235
"2862",6,10.5703806711496,1.84981661745119,8.45070422535211,16.9014084507042,0
"2863",7,6.26516202831057,1.09640335495435,64.2857142857143,0,2.38095238095238
"2864",8,19.7274771158561,3.45230849527483,7.75862068965517,17.2413793103448,13.7931034482759
"2865",1,60.0265237449784,10.5046416553712,0,25.9433962264151,49.2924528301887
"2866",2,60.3154445033001,10.5552027880775,6.5989847715736,5.0761421319797,37.5634517766497
"2867",3,60.1131906862699,10.5198083700973,23.1292517006803,21.0884353741497,43.3106575963719
"2868",4,58.7031674671273,10.2730543067473,18.75,39.6634615384615,23.3173076923077
"2869",5,60.0150982534596,10.5026421943554,6.29213483146067,16.4044943820225,15.5056179775281
"2870",6,60.0835641338606,10.5146237234256,16.8421052631579,39.2105263157895,15.2631578947368
"2871",7,60.137302066498,10.5240278616371,9.66057441253264,16.9712793733681,39.4255874673629
"2872",8,36.645149183886,6.41290110718005,34.2412451361868,20.6225680933852,11.284046692607
"2873",1,60.0186895965311,10.5032706793929,20.9638554216867,36.144578313253,7.95180722891566
"2874",2,13.3790810878619,2.34133919037584,7.4468085106383,0,18.0851063829787
"2875",3,60.1581310763356,10.5276729383587,5,23,27.75
"2876",4,60.1274464565927,10.5223031299037,30.2267002518892,19.1435768261965,2.77078085642317
"2877",5,56.7302069081994,9.92778620893488,16.421568627451,41.1764705882353,21.8137254901961
"2878",6,60.1034094511864,10.5180966539576,11.3022113022113,20.8845208845209,25.5528255528256
"2879",7,48.7113829720593,8.52449202011037,42.7244582043344,0,43.343653250774
"2880",8,60.0503550589937,10.5088121353239,3.23275862068966,61.6379310344828,18.9655172413793
"2881",1,60.0985846354844,10.5172523112098,0,4.96031746031746,50
"2882",2,20.5089120715688,3.58905961252453,10.0671140939597,0,39.5973154362416
"2883",3,60.2364787767781,10.5413837859362,19.5454545454545,0,27.7272727272727
"2884",4,60.0073527646102,10.5012867338068,0,62.1621621621622,29.0540540540541
"2885",5,60.1977541153469,10.5346069701857,16.6281755196305,21.0161662817552,36.2586605080831
"2886",6,18.6114404417525,3.25700207730668,32.7868852459016,10.655737704918,9.83606557377049
"2887",7,60.1174617262589,10.5205558020953,13.9024390243902,21.219512195122,34.390243902439
"2888",8,60.1007057015192,10.5176234977659,9.90338164251208,8.21256038647343,24.3961352657005
"2889",1,56.6895934359039,9.92067885128317,22.4438902743142,16.4588528678304,30.6733167082294
"2890",2,60.028885366035,10.5050549390561,6.26398210290828,25.9507829977629,36.241610738255
"2891",3,60.0944084532483,10.5165214793184,8.89370932754881,4.98915401301518,27.765726681128
"2892",4,60.0613083388128,10.5107289592922,14.214463840399,28.1795511221945,37.4064837905237
"2893",5,60.0117615885388,10.5020582779943,21.1981566820277,23.2718894009217,32.258064516129
"2894",6,54.3045728044248,9.50330024077435,6.21468926553672,31.638418079096,18.0790960451977
"2895",7,35.9548268621059,6.29209470086852,4.89795918367347,36.734693877551,29.3877551020408
"2896",8,21.0494421634227,3.68365237859897,20.3007518796992,0,65.4135338345865
"2897",1,60.0744861861767,10.5130350825809,28.927680798005,14.713216957606,27.930174563591
"2898",2,60.0757166545689,10.5132504145496,17.4089068825911,0,44.5344129554656
"2899",3,60.0079236825595,10.5013866444479,21.1302211302211,26.044226044226,26.044226044226
"2900",4,60.0565398822266,10.5098944793897,22.3913043478261,20.8695652173913,24.7826086956522
"2901",5,60.1526801724052,10.5267190301709,0.69284064665127,58.4295612009238,24.2494226327945
"2902",6,40.3661989933647,7.06408482383882,6.84410646387833,33.0798479087452,23.1939163498099
"2903",7,46.1658563817262,8.07902486680209,3.45911949685535,16.9811320754717,26.4150943396226
"2904",8,42.8162579251884,7.49284513690798,19.1222570532915,22.257053291536,20.3761755485893
"2905",1,13.0944240613627,2.29152421073847,47.1264367816092,0,0
"2906",2,60.054068962192,10.5094620683836,0,31.5789473684211,13.9588100686499
"2907",3,53.3724583026271,9.34018020295975,6.46766169154229,8.70646766169154,44.2786069651741
"2908",4,12.4441346872273,2.17772357026478,10.126582278481,0,8.86075949367089
"2909",5,26.747252630886,4.68076921040505,19.5348837209302,0,42.3255813953488
"2910",6,60.0743068206982,10.5130036936222,23.6533957845433,0,51.9906323185012
"2911",7,17.2123139569647,3.01215494246882,10.2564102564103,0,23.0769230769231
"2912",8,25.0553659368176,4.38468903894308,38.265306122449,0,45.9183673469388
"2913",1,47.0479511608283,8.23339145314495,43.5754189944134,0,32.9608938547486
"2914",2,17.9780186602141,3.14615326553747,35.9712230215827,0,11.5107913669065
"2915",3,15.2927263920466,2.67622711860815,17.1171171171171,0,42.3423423423423
"2916",4,16.9893463745515,2.97313561554651,50.5154639175258,0,31.9587628865979
"2917",5,8.56650025890747,1.49913754530881,9.09090909090909,0,12.1212121212121
"2918",6,60.0609330913327,10.5106632909832,0,56.6125290023202,27.3781902552204
"2919",7,42.13213766877,7.37312409203475,14.8014440433213,36.4620938628159,18.7725631768953
"2920",8,28.1607061541706,4.92812357697986,17.6795580110497,39.2265193370166,12.1546961325967
"2921",1,60.024775521459,10.5043357162553,9.31818181818182,40.6818181818182,17.7272727272727
"2922",2,48.0798831271404,8.41397954724957,24.5508982035928,0,38.9221556886228
"2923",3,41.5851548616258,7.27740210078452,44.9438202247191,3.74531835205993,24.7191011235955
"2924",4,29.558815216106,5.17279266281856,14.7208121827411,13.7055837563452,43.6548223350254
"2925",5,14.2711360377215,2.49744880660127,35.7894736842105,0,26.3157894736842
"2926",6,4.49856561645429,0.787248982879502,20.6896551724138,0,0
"2927",7,60.0984069148369,10.5172212100965,0,60.1522842639594,27.9187817258883
"2928",8,11.4728808533127,2.00775414932971,9.09090909090909,48.4848484848485,16.6666666666667
"2929",1,60.1851568913774,10.532402455991,11.0328638497653,19.4835680751174,10.7981220657277
"2930",2,60.0080679559909,10.5014118922984,17.0353982300885,16.5929203539823,33.8495575221239
"2931",3,56.9937546139418,9.9739070574398,12.0104438642298,9.92167101827676,20.6266318537859
"2932",4,60.0124424694302,10.5021774321503,13.8888888888889,29.3981481481481,5.55555555555556
"2933",5,10.2814053903056,1.79924594330349,27.8688524590164,0,21.3114754098361
"2934",6,34.5183137058462,6.04070489852309,3.01724137931034,36.6379310344828,15.5172413793103
"2935",7,54.1963898252027,9.48436821941048,19,38.25,21.75
"2936",8,56.8417755462564,9.94731072059486,9.04255319148936,47.6063829787234,4.25531914893617
"2937",1,60.0185254218121,10.5032419488171,7.89473684210526,7.41626794258373,15.0717703349282
"2938",2,8.92371832695328,1.56165070721683,60.377358490566,0,0
"2939",3,28.148673975781,4.92601794576166,33.3333333333333,0,32.2222222222222
"2940",4,39.0118665240959,6.82707664171678,10.6122448979592,31.4285714285714,16.3265306122449
"2941",5,16.4330939658849,2.87579144402986,6.38297872340426,0,1.41843971631206
"2942",6,37.9702258841561,6.64478952972733,3.86100386100386,50.965250965251,20.0772200772201
"2943",7,30.5071250007582,5.33874687513268,17.9487179487179,49.7435897435897,12.8205128205128
"2944",8,11.7833097293066,2.06207920262865,12.8571428571429,45.7142857142857,0
"2945",1,60.0527247718405,10.5092268350721,1.4218009478673,11.1374407582938,21.3270142180095
"2946",2,60.1392361629725,10.5243663285202,4.64547677261614,7.8239608801956,37.1638141809291
"2947",3,60.0686867321359,10.5120201781238,18.9066059225513,8.2004555808656,28.0182232346241
"2948",4,60.0430654827408,10.5075364594796,4.11622276029056,23.2445520581114,38.498789346247
"2949",5,60.1612090177904,10.5282115781133,2.63157894736842,14.0350877192982,47.3684210526316
"2950",6,21.1656661563658,3.70399157736401,8.37988826815642,0,34.6368715083799
"2951",7,60.2269543149135,10.5397170051099,16.5562913907285,11.4790286975717,26.4900662251656
"2952",8,53.1939028029391,9.30893299051435,43.298969072165,0,45.1030927835052
"2953",1,10.540012913368,1.8445022598394,17.6470588235294,0,4.41176470588235
"2954",2,60.1437106664962,10.5251493666368,0,38.4439359267735,30.2059496567506
"2955",3,45.7361396933287,8.00382444633252,20.1365187713311,10.9215017064846,37.8839590443686
"2956",4,60.1322545045141,10.52314453829,4.12621359223301,35.4368932038835,25.4854368932039
"2957",5,60.0909136119243,10.5159098820868,0,39.2781316348195,35.6687898089172
"2958",6,60.1288582054808,10.5225501859592,0,42.9561200923788,30.715935334873
"2959",7,19.5124861092838,3.41468506912467,24.4274809160305,0,41.9847328244275
"2960",8,4.8092871634683,0.841625253606952,19.2307692307692,0,0
"2961",1,60.0610600142392,10.5106855024919,7.47863247863248,0,63.2478632478632
"2962",2,60.0990595962184,10.5173354293382,18.348623853211,11.2385321100917,19.7247706422018
"2963",3,60.1665241453879,10.5291417254429,21.6035634743875,0,46.5478841870824
"2964",4,60.1491070442385,10.5260937327417,0,37.0023419203747,37.7049180327869
"2965",5,60.0984963388908,10.5172368593059,4.13625304136253,30.4136253041363,37.4695863746959
"2966",6,9.24204914530746,1.61735860042881,59.0909090909091,0,7.57575757575758
"2967",7,60.126910833915,10.5222093959351,7.76470588235294,39.2941176470588,18.1176470588235
"2968",8,60.0618084681942,10.510816481934,33.4183673469388,0,32.1428571428571
"2969",1,60.0516661225964,10.5090415714544,35.0588235294118,7.52941176470588,25.1764705882353
"2970",2,60.0078719967288,10.5013775994275,0,33.3333333333333,36.9198312236287
"2971",3,54.8027035603654,9.59047312306394,23.0379746835443,7.59493670886076,35.9493670886076
"2972",4,60.1179113534354,10.5206344868512,8.16326530612245,3.40136054421769,25.6235827664399
"2973",5,22.3952824705616,3.91917443234828,9.83606557377049,0,35.5191256830601
"2974",6,11.9073843679771,2.08379226439598,13.75,0,22.5
"2975",7,34.2697340009231,5.99720345016154,3.8135593220339,14.4067796610169,4.66101694915254
"2976",8,60.1574431055916,10.5275525434785,0,46.7780429594272,26.9689737470167
"2977",1,60.2981121507726,10.5521696263852,5.59440559440559,33.1002331002331,27.039627039627
"2978",2,60.0118937503026,10.502081406303,0,26.9585253456221,53.2258064516129
"2979",3,60.1836329685784,10.5321357695012,0.225733634311512,34.7629796839729,44.0180586907449
"2980",4,8.04552662936103,1.40796716013818,72,0,0
"2981",5,60.0393512810814,10.5068864741892,0,50.8083140877598,40.1847575057737
"2982",6,28.5023488720799,4.98791105261399,3.46820809248555,28.3236994219653,26.5895953757225
"2983",7,24.6271739524683,4.30975544168195,28.9473684210526,0,40.5263157894737
"2984",8,60.0251208193209,10.5043961433812,0.221238938053097,19.0265486725664,43.141592920354
"2985",1,60.1435950754822,10.5251291382094,0,33.8028169014084,42.7230046948357
"2986",2,28.2156165740061,4.93773290045106,42.4778761061947,0,3.09734513274336
"2987",3,60.0028554327246,10.5004997007268,0,29.6470588235294,44.4705882352941
"2988",4,17.3401969324119,3.03453446317209,7.08661417322835,9.44881889763779,11.0236220472441
"2989",5,12.2503227350962,2.14380647864184,7.04225352112676,0,19.7183098591549
"2990",6,26.7288384195314,4.67754672341799,23.1155778894472,0,49.748743718593
"2991",7,60.2385896600946,10.5417531905166,0,28.125,56.7307692307692
"2992",8,35.066728662658,6.13667751596514,4.296875,52.34375,29.296875
"2993",1,60.0565319270168,10.5098930872279,19.2560175054705,5.47045951859956,38.074398249453
"2994",2,60.1278953798651,10.5223816914764,6.41330166270784,15.9144893111639,28.7410926365796
"2995",3,35.4113850685692,6.1969923869996,17.8571428571429,0,47.5
"2996",4,10.0640232519632,1.76120406909355,15.4929577464789,0,19.7183098591549
"2997",5,15.8884758501755,2.78048327378072,21.1382113821138,4.8780487804878,14.6341463414634
"2998",6,60.0522881662758,10.5091504290983,0,57.5406032482599,22.969837587007
"2999",7,21.6482824966253,3.78844943690943,23.3532934131737,4.19161676646707,24.5508982035928
"3000",8,60.0200553513136,10.5035096864799,0,47.2505091649695,13.6456211812627
"3001",1,60.1327592742534,10.5232328729943,5.67685589519651,29.2576419213974,19.2139737991266
"3002",2,48.6068800828154,8.5062040144927,9.00900900900901,6.00600600600601,36.9369369369369
"3003",3,31.1725401110737,5.45519451943789,48.1865284974093,9.32642487046632,16.580310880829
"3004",4,60.0533278028089,10.5093323654915,3.3175355450237,15.6398104265403,41.4691943127962
"3005",5,12.7130263118877,2.22477960458034,5.71428571428571,0,23.8095238095238
"3006",6,24.2162671437236,4.23784675015164,23.9130434782609,0,56.5217391304348
"3007",7,20.7075928628777,3.62382875100361,20,0,16.3636363636364
"3008",8,56.9832998365864,9.97207747140262,13.1944444444444,30.0925925925926,35.8796296296296
"3009",1,60.1182836660124,10.5206996415522,3.16027088036117,30.6997742663657,21.2189616252822
"3010",2,40.0311748350829,7.00545559613951,9.24657534246575,0.342465753424658,28.4246575342466
"3011",3,34.1055102525732,5.96846429420032,40.9523809523809,3.80952380952381,4.76190476190476
"3012",4,60.3096636882221,10.5541911454388,17.5824175824176,22.8021978021978,3.84615384615385
"3013",5,39.9917408811456,6.99855465420049,50.8710801393728,2.4390243902439,10.1045296167247
"3014",6,45.606553793995,7.98114691394913,7.19178082191781,31.8493150684932,4.45205479452055
"3015",7,4.53743604670782,0.794051308173868,66.6666666666667,0,0
"3016",8,60.1306860378797,10.522870056629,28.1984334203655,19.8433420365535,12.7937336814621
"3017",1,36.3018122676557,6.35281714683976,10.5691056910569,10.1626016260163,23.5772357723577
"3018",2,60.0442855041365,10.5077499632239,43.21608040201,8.04020100502512,23.8693467336683
"3019",3,27.5070834372641,4.81373960152122,17.5609756097561,13.6585365853659,25.8536585365854
"3020",4,11.839950559648,2.0719913479384,15.4929577464789,0,30.9859154929577
"3021",5,7.02114490166562,1.22870035779148,27.5862068965517,0,58.6206896551724
"3022",6,15.552161048742,2.72162818352985,6.75675675675676,22.972972972973,33.7837837837838
"3023",7,33.3031395519644,5.82804942159377,24.0174672489083,20.5240174672489,17.0305676855895
"3024",8,60.2543458252905,10.5445105194258,10.5911330049261,35.2216748768473,3.69458128078818
"3025",1,60.2246200978569,10.539308517125,10.3211009174312,7.79816513761468,50.6880733944954
"3026",2,31.7980132344101,5.56465231602177,6.92640692640693,0,42.8571428571429
"3027",3,14.567703916686,2.54934818542006,16.9811320754717,51.8867924528302,0
"3028",4,5.26524977319541,0.921418710309196,36.6666666666667,0,0
"3029",5,36.8952558529758,6.45666977427076,20.7070707070707,9.09090909090909,0
"3030",6,60.1308642003737,10.5229012350654,14.0350877192982,26.8170426065163,0
"3031",7,39.9722715481348,6.99514752092358,33.6996336996337,9.52380952380952,0
"3032",8,5.14255498527526,0.899947122423171,29.1666666666667,0,58.3333333333333
"3033",1,51.3618629425194,8.9883260149409,23.121387283237,8.67052023121387,34.971098265896
"3034",2,60.0686211121225,10.5120086946214,6.20689655172414,47.1264367816092,12.6436781609195
"3035",3,35.6644607833884,6.24128063709296,9.76744186046512,14.8837209302326,14.4186046511628
"3036",4,60.1759650166552,10.5307938779147,5.54156171284635,28.2115869017632,4.78589420654912
"3037",5,60.0842829535958,10.5147495168793,15.2354570637119,16.3434903047091,1.66204986149584
"3038",6,60.178405419668,10.5312209484419,9.77917981072555,27.7602523659306,5.36277602523659
"3039",7,60.050513831872,10.5088399205776,9.69387755102041,29.3367346938776,10.2040816326531
"3040",8,18.3975200856742,3.21956601499299,10.4347826086957,7.82608695652174,1.73913043478261
"3041",1,21.0350579746621,3.68113514556587,34.0909090909091,0,17.6136363636364
"3042",2,60.0684509391606,10.5119789143531,22.7602905569007,10.4116222760291,16.2227602905569
"3043",3,60.1612185824376,10.5282132519266,7.69230769230769,50,28.125
