"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"2867",3,5.40186768396061,0.945326844693106,20.6896551724138,0,17.2413793103448
"2868",4,39.9294104791749,6.98764683385561,13.8686131386861,34.3065693430657,30.2919708029197
"2869",5,60.0630463739938,10.5110331154489,2.65060240963855,20.4819277108434,22.8915662650602
"2870",6,60.0804370789467,10.5140764888157,11.9241192411924,35.7723577235772,5.42005420054201
"2871",7,46.4206380847465,8.12361166483064,21.505376344086,28.3154121863799,22.5806451612903
"2872",8,60.0676239390902,10.5118341893408,24.047619047619,7.14285714285714,27.6190476190476
"2873",1,60.1471061723194,10.5257435801559,19.908466819222,4.5766590389016,33.8672768878719
"2874",2,60.1160669368295,10.5203117139452,13.6674259681093,2.96127562642369,48.2915717539863
"2875",3,60.0627802891612,10.5109865506032,11.4014251781473,30.166270783848,36.5795724465558
"2876",4,11.5847133381026,2.02732483416795,13.0434782608696,0,43.4782608695652
"2877",5,36.7960898690061,6.43931572707607,13.5593220338983,10.1694915254237,30.0847457627119
"2878",6,60.1144934563395,10.5200363548594,3.51288056206089,50.5854800936768,20.1405152224824
"2879",7,6.62443314721824,1.15927580076319,9.09090909090909,0,11.3636363636364
"2880",8,18.00642449386,3.1511242864255,25.8620689655172,53.448275862069,0
"2881",1,56.4521886749933,9.87913301812383,4.03800475059382,15.6769596199525,48.2185273159145
"2882",2,16.0810861980606,2.8141900846606,19.6261682242991,17.7570093457944,8.41121495327103
"2883",3,27.8457252101646,4.8730019117788,19.4594594594595,20,21.6216216216216
"2884",4,60.0005104380557,10.5000893266597,15.014164305949,20.3966005665722,21.2464589235127
"2885",5,6.29638037065403,1.10186656486446,16.2162162162162,0,18.9189189189189
"2886",6,24.4302025104137,4.27528543932239,2.58064516129032,20.6451612903226,35.4838709677419
"2887",7,3.57905743319566,0.62633505080924,41.6666666666667,0,0
"2888",8,5.01491473563649,0.877610078736386,22.2222222222222,0,0
"2889",1,60.0192426915429,10.50336747102,13.5593220338983,9.20096852300242,47.2154963680387
"2890",2,60.1071066809876,10.5187436691728,20.9638554216867,3.6144578313253,36.6265060240964
"2891",3,60.0094506436199,10.5016538626335,7.5187969924812,18.2957393483709,31.077694235589
"2892",4,60.0846078496143,10.5148063736825,13.9364303178484,26.8948655256724,17.6039119804401
"2893",5,14.9648802714487,2.61885404750352,6.49350649350649,23.3766233766234,12.987012987013
"2894",6,5.73999173280741,1.0044985532413,22.2222222222222,0,0
"2895",7,4.91503754160234,0.86013156978041,23.5294117647059,0,0
"2896",8,49.1470954039245,8.60074169568678,14.572864321608,20.1005025125628,9.54773869346734
"2897",1,23.323264513436,4.08157128985129,5.68181818181818,9.65909090909091,30.6818181818182
"2898",2,18.743016151422,3.28002782649886,6.2992125984252,6.2992125984252,0
"2899",3,60.0570488642168,10.5099835512379,18.8630490956072,28.9405684754522,7.75193798449612
"2900",4,30.2797269376355,5.29895221408621,2.10084033613445,8.82352941176471,66.8067226890756
"2901",5,60.0451410676708,10.5078996868424,12.2950819672131,25.6830601092896,12.2950819672131
"2902",6,51.4894474423007,9.01065330240263,15.2380952380952,33.8095238095238,3.33333333333333
"2903",7,19.0881422937036,3.34042490139813,13.3333333333333,33.3333333333333,0
"2904",8,31.7290966792455,5.55259191886797,12.0300751879699,28.5714285714286,9.77443609022556
"2905",1,60.1817917453409,10.5318135554347,8.43373493975904,1.44578313253012,35.6626506024096
"2906",2,48.6117908016956,8.50706339029673,20.5387205387205,15.1515151515152,16.8350168350168
"2907",3,21.3847406652592,3.74232961642036,3.24675324675325,11.6883116883117,9.74025974025974
"2908",4,60.2037234138175,10.5356515974181,15.1960784313725,12.5,37.0098039215686
"2909",5,55.5715258365382,9.72501702139417,14.0804597701149,16.6666666666667,10.9195402298851
"2910",6,24.683343572557,4.31958512519747,8.92857142857143,24.1071428571429,0
"2911",7,16.1777328008857,2.83110324015501,4.93827160493827,25.9259259259259,30.8641975308642
"2912",8,35.3753425660597,6.19068494906045,9.15492957746479,18.3098591549296,30.9859154929577
"2913",1,17.2653596227219,3.02143793397633,31.4516129032258,0,28.2258064516129
"2914",2,41.9583302865513,7.34270780014647,8.57142857142857,5.71428571428571,31.7460317460317
"2915",3,60.0803900232937,10.5140682540764,13.9479905437352,7.80141843971631,33.806146572104
"2916",4,19.0160380695512,3.32780666217146,66.6666666666667,0,6.5359477124183
"2917",5,29.7878374041263,5.21287154572211,21.5,0,29
"2918",6,54.4140574890013,9.52246006057523,5.76368876080692,6.34005763688761,29.971181556196
"2919",7,41.001449410493,7.17525364683627,35.0340136054422,0,33.3333333333333
"2920",8,6.08935152024262,1.06563651604246,32.6530612244898,0,63.265306122449
"2921",1,60.1348259881731,10.5235945479303,16.1520190023753,10.9263657957245,33.729216152019
"2922",2,46.9838950786857,8.22218163877,12.9682997118156,7.49279538904899,39.193083573487
"2923",3,12.796081923408,2.2393143365964,21.505376344086,2.1505376344086,34.4086021505376
"2924",4,13.8096287613365,2.41668503323389,44.1441441441441,0,40.5405405405405
"2925",5,40.3793968798426,7.06639445397246,27.719298245614,0,18.5964912280702
"2926",6,60.1920981667593,10.5336171791829,28.1012658227848,9.36708860759494,25.5696202531646
"2927",7,60.1000242873006,10.5175042502776,0,44.811320754717,41.0377358490566
"2928",8,60.1223614874853,10.5214132603099,0,39.3665158371041,47.0588235294118
"2929",1,60.0821002300872,10.5143675402653,6.70859538784067,17.8197064989518,51.9916142557652
"2930",2,60.0426769857749,10.5074684725106,0,36.405529953917,27.6497695852535
"2931",3,60.1922915996939,10.5336510299464,26.9565217391304,7.17391304347826,42.1739130434783
"2932",4,60.0713684337299,10.5124894759027,0,27.0731707317073,20.7317073170732
"2933",5,13.1333198014049,2.29833096524585,8.21917808219178,21.9178082191781,36.986301369863
"2934",6,60.1465703070602,10.5256498037355,22.7272727272727,23.4848484848485,21.4646464646465
"2935",7,51.2324808853529,8.96568415493675,34.2465753424658,12.3287671232877,25.7534246575342
"2936",8,26.467751928786,4.63185658753756,40.8376963350785,0,16.2303664921466
"2937",1,18.6058607849344,3.25602563736353,48.3333333333333,0,11.6666666666667
"2938",2,60.0175169901461,10.5030654732756,21.2314225053079,0,35.4564755838641
"2939",3,46.8186634469365,8.19326610321389,1.97368421052632,28.6184210526316,30.9210526315789
"2940",4,49.862350504719,8.72591133832583,25.6880733944954,15.5963302752294,27.5229357798165
"2941",5,60.0280766752637,10.5049134181711,9.35064935064935,22.3376623376623,42.0779220779221
"2942",6,60.0119183745424,10.5020857155449,20,8.39506172839506,39.7530864197531
"2943",7,18.5895040312096,3.25316320546168,13.8461538461538,23.0769230769231,21.5384615384615
"2944",8,28.7483790034732,5.03096632560781,3.07017543859649,0,35.0877192982456
"2945",1,60.0189518939635,10.5033165814436,4.36590436590437,7.9002079002079,48.6486486486487
"2946",2,60.0755688307307,10.5132245453779,0,18.6252771618625,44.7893569844789
"2947",3,56.4940261816101,9.88645458178177,4.40835266821346,17.4013921113689,27.3781902552204
"2948",4,60.1099164902231,10.519235385789,20.0913242009132,0,16.6666666666667
"2949",5,60.1190282904903,10.5208299508358,23.5930735930736,8.87445887445888,46.7532467532467
"2950",6,12.0310777061167,2.10543859857043,32.4675324675325,0,24.6753246753247
"2951",7,60.0053638325063,10.5009386706886,23.644251626898,1.95227765726681,6.941431670282
"2952",8,14.302246508663,2.50289313901602,62.1052631578947,0,6.31578947368421
"2953",1,60.0230288726879,10.5040300527204,23.9080459770115,5.97701149425287,17.7011494252874
"2954",2,5.75769153010693,1.00759601776871,45,0,30
"2955",3,55.2530673724991,9.66928679018734,22.1052631578947,16.0526315789474,21.0526315789474
"2956",4,25.1797000780078,4.40644751365136,24.5614035087719,0,15.2046783625731
"2957",5,3.59699397078788,0.62947394488788,47.0588235294118,0,0
"2958",6,32.4474146335674,5.67829756087429,17.6744186046512,7.90697674418605,9.76744186046512
"2959",7,13.8484233951367,2.42347409414893,59.1836734693878,0,0
"2960",8,23.7811583617456,4.16170271330547,25,35.625,5.625
"2961",1,60.0323872744279,10.5056677730249,2.27790432801822,10.250569476082,42.5968109339408
"2962",2,60.0036346456675,10.5006360629918,3.58744394618834,26.6816143497758,28.47533632287
"2963",3,36.4795587192555,6.38392277586971,11.8320610687023,0,46.5648854961832
"2964",4,60.0630224872889,10.5110289352756,0,26.7813267813268,22.6044226044226
"2965",5,46.4690074812969,8.13207630922696,47.1910112359551,0,10.3932584269663
"2966",6,15.4379238215298,2.70163666876772,79.3103448275862,0,17.2413793103448
"2967",7,3.98240013869697,0.69692002427197,42.1052631578947,0,10.5263157894737
"2968",8,5.79391114962763,1.01393445118484,57.7777777777778,0,35.5555555555556
"2969",1,60.0478126772157,10.5083672185127,1.09170305676856,5.02183406113537,43.6681222707424
"2970",2,60.0282920080364,10.5049511014064,0.92378752886836,16.3972286374134,42.0323325635104
"2971",3,10.4597390857925,1.83045434001369,16.2162162162162,0,48.6486486486487
"2972",4,60.0735352197396,10.5128686634544,15.4362416107383,17.6733780760626,27.7404921700224
"2973",5,14.5072925775424,2.53877620106993,31.25,6.25,0
"2974",6,45.452397226427,7.95416951462472,17.7631578947368,2.96052631578947,11.1842105263158
"2975",7,37.6615875546989,6.59077782207232,2.9535864978903,35.0210970464135,1.26582278481013
"2976",8,45.2190662458899,7.91333659303073,15.2727272727273,32,8
"2977",1,60.045974818905,10.5080455933084,1.88172043010753,16.3978494623656,26.6129032258064
"2978",2,60.0518984393049,10.5090822268784,18.3066361556064,11.441647597254,38.2151029748284
"2979",3,25.0097758224677,4.37671076893185,48.2352941176471,0,15.8823529411765
"2980",4,3.41296932286648,0.597269631501634,33.3333333333333,0,0
"2981",5,28.7110303789513,5.02443031631647,24.3243243243243,23.6486486486486,18.2432432432432
"2982",6,60.0488029130178,10.5085405097781,10.1369863013699,26.027397260274,35.0684931506849
"2983",7,60.1199285832833,10.5209875020746,6.78851174934726,32.3759791122715,38.6422976501305
"2984",8,60.0880740139337,10.5154129524384,7.38095238095238,13.3333333333333,26.6666666666667
"2985",1,56.4123544612191,9.87216203071334,6.15384615384615,0,8.46153846153846
"2986",2,60.1335338866349,10.5233684301611,8.46153846153846,18.7179487179487,25.6410256410256
"2987",3,21.0377685041576,3.68160948822758,34.3949044585987,0,35.031847133758
"2988",4,19.3110288763341,3.37943005335846,9.4017094017094,8.54700854700855,14.5299145299145
"2989",5,60.1349192661952,10.5236108715841,13.9705882352941,5.88235294117647,32.3529411764706
"2990",6,30.7341041060173,5.37846821855303,2.38095238095238,55.2380952380952,11.4285714285714
"2991",7,60.0312609414079,10.5054706647464,19.5945945945946,14.4144144144144,40.5405405405405
"2992",8,34.5749861203878,6.05062257106787,21.6101694915254,0,55.5084745762712
"2993",1,60.1550273690829,10.5271297895895,0,66,10.6666666666667
"2994",2,14.070880904709,2.46240415832408,57.6923076923077,0,7.69230769230769
"2995",3,45.6731053284083,7.99279343247145,21.6949152542373,19.6610169491525,0
"2996",4,37.9844321687,6.6472756295225,8.50202429149797,21.0526315789474,23.0769230769231
"2997",5,21.1079397588703,3.69388945780231,3.54609929078014,19.8581560283688,9.21985815602837
"2998",6,60.1249254966236,10.5218619619091,19.0023752969121,17.5771971496437,25.8907363420428
"2999",7,60.0356390339479,10.5062368309409,13.013698630137,10.2739726027397,44.2922374429224
"3000",8,60.1784262357758,10.5312245912608,12.3222748815166,4.2654028436019,42.4170616113744
"3001",1,60.0211626997789,10.5037034724613,17.1641791044776,5.97014925373134,8.95522388059701
"3002",2,55.2468901178987,9.66820577063227,2.73224043715847,32.2404371584699,22.6775956284153
"3003",3,13.147130468247,2.30074783194322,6.32911392405063,0,37.9746835443038
"3004",4,60.1328860566395,10.5232550599119,5.89622641509434,43.6320754716981,32.311320754717
"3005",5,34.5695934513872,6.04967885399276,4.97737556561086,37.5565610859729,27.1493212669683
"3006",6,60.1502478161983,10.5262933678347,14.247311827957,7.25806451612903,48.3870967741936
"3007",7,60.1172955054538,10.5205267134544,12.7058823529412,31.5294117647059,26.1176470588235
"3008",8,60.125007517958,10.5218763156427,7.16049382716049,27.6543209876543,8.88888888888889
"3009",1,48.1563694752554,8.4273646581697,19.2546583850932,9.3167701863354,16.1490683229814
"3010",2,21.8472809240983,3.8232741617172,18.75,0,6.94444444444444
"3011",3,5.76798566462101,1.00939749130868,16.6666666666667,2.77777777777778,0
"3012",4,7.6217836896237,1.33381214568415,20.6896551724138,0,12.0689655172414
"3013",5,58.4706548302708,10.2323645952974,24.9134948096886,16.9550173010381,6.9204152249135
"3014",6,11.5148461545978,2.01509807705462,7.40740740740741,40.7407407407407,0
"3015",7,46.1928234481246,8.08374410342181,20.2020202020202,14.6464646464646,15.6565656565657
"3016",8,3.41543534533217,0.597701185433131,41.6666666666667,0,0
"3017",1,60.0618858553942,10.510830024694,12.8878281622912,22.9116945107399,0
"3018",2,14.2953875363116,2.50169281885454,9.34579439252336,0,34.5794392523364
"3019",3,7.77898638314457,1.3613226170503,33.3333333333333,0,40.4761904761905
"3020",4,5.19018894510101,0.908283065392677,26.0869565217391,0,0
"3021",5,8.80093605399764,1.54016380944959,35.7142857142857,0,0
"3022",6,19.9498332143222,3.49122081250638,34.4444444444444,21.1111111111111,0
"3023",7,58.9821629984951,10.3218785247366,36.1204013377926,15.0501672240803,2.67558528428094
"3024",8,36.1347363596525,6.3235788629392,19.634703196347,10.0456621004566,10.958904109589
"3025",1,60.0130266229277,10.5022796590123,9.18367346938776,15.3061224489796,37.7551020408163
"3026",2,14.7177825336573,2.57561194339003,70.2970297029703,0,10.8910891089109
"3027",3,60.145760825136,10.5255081443988,26.6497461928934,15.4822335025381,5.83756345177665
"3028",4,35.269108986102,6.17209407256785,16.8367346938775,4.59183673469388,8.6734693877551
"3029",5,23.32134100717,4.08123467625475,13.9130434782609,22.6086956521739,0
"3030",6,9.02645740339688,1.57963004559445,13.5135135135135,37.8378378378378,0
"3031",7,30.6415185999544,5.36226575499202,17.6056338028169,28.8732394366197,0
"3032",8,15.8124218568625,2.76717382495094,18.9873417721519,25.3164556962025,0
"3033",1,18.0740804585687,3.16296408024952,12.8,0,34.4
"3034",2,33.5745114263215,5.87553949960626,25.8706467661692,17.4129353233831,10.9452736318408
"3035",3,33.7840038770948,5.91220067849159,19.0243902439024,17.5609756097561,7.31707317073171
"3036",4,13.3280357216063,2.3324062512811,5.31914893617021,56.3829787234042,0
"3037",5,35.4440560107626,6.20270980188346,19.5767195767196,15.8730158730159,6.34920634920635
"3038",6,3.94048842433462,0.689585474258558,29.4117647058824,0,0
"3039",7,35.4803313240435,6.20905798170761,38.3419689119171,9.32642487046632,0
"3040",8,4.89737587689039,0.857040778455818,29.4117647058824,0,0
"3041",1,16.0556546077148,2.80973955635008,50.9615384615385,0,25
"3042",2,60.0147238788445,10.5025766787978,5.72687224669604,22.4669603524229,20.704845814978
"3043",3,24.8453156552102,4.34793023966178,23.1578947368421,0,32.1052631578947
"3044",4,60.0361086375283,10.5063190115675,15.3246753246753,40.5194805194805,15.0649350649351
"3045",5,11.6124532601377,2.03217932052409,45.679012345679,0,30.8641975308642
"3046",6,19.6084357182673,3.43147625069678,29.8387096774194,4.03225806451613,0
"3047",7,4.9645671364434,0.868799248877594,17.3913043478261,0,0
"3048",8,11.5391629468975,2.01935351570706,40,14.5454545454545,0
"3049",1,60.010330493095,10.5018078362916,13.7931034482759,8.04597701149425,4.36781609195402
"3050",2,60.0851423114584,10.5148999045052,23.1707317073171,2.68292682926829,10
"3051",3,60.0154019052241,10.5026953334142,25.0585480093677,5.62060889929742,4.68384074941452
"3052",4,60.0255787760756,10.5044762858132,47.0284237726098,7.75193798449612,14.4702842377261
"3053",5,8.91814084466121,1.56067464781571,8.47457627118644,0,10.1694915254237
"3054",6,27.4529848835855,4.80427235462746,27.810650887574,30.7692307692308,4.14201183431953
"3055",7,12.6938966232493,2.22143190906863,7.57575757575758,33.3333333333333,0
"3056",8,4.68141329009509,0.819247325766641,31.25,0,0
"3057",1,52.8259777104652,9.24454609933142,22.2222222222222,19.047619047619,8.99470899470899
"3058",2,15.1668471208025,2.65419824614044,24.2105263157895,0,38.9473684210526
"3059",3,8.86327007095217,1.55107226241663,9.09090909090909,0,33.3333333333333
"3060",4,12.7745466723519,2.23554566766159,33.75,0,22.5
"3061",5,36.5717713096358,6.40005997918627,34.251968503937,0,4.7244094488189
"3062",6,3.90705448101764,0.683734534178086,41.1764705882353,0,0
