"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"2932",4,51.1060850579423,8.9435648851399,17.4193548387097,13.2258064516129,45.4838709677419
"2933",5,7.85574789141799,1.37475588099815,7.84313725490196,0,13.7254901960784
"2934",6,60.1684738981434,10.5294829321751,12,16.3333333333333,43.6666666666667
"2935",7,60.2595942175808,10.5454289880766,16.7808219178082,18.4931506849315,23.972602739726
"2936",8,25.937618976996,4.53908332097431,17.8217821782178,11.8811881188119,13.8613861386139
"2937",1,60.0104167208413,10.5018229261472,16.043956043956,7.47252747252747,35.3846153846154
"2938",2,60.0973450067572,10.5170353761825,18.4729064039409,20.6896551724138,21.1822660098522
"2939",3,29.8565287872841,5.22489253777472,10,2.91666666666667,43.3333333333333
"2940",4,60.0089701035936,10.5015697681289,30.9139784946237,6.45161290322581,38.4408602150538
"2941",5,14.9370069702559,2.61397621979479,6.66666666666667,23.3333333333333,1.66666666666667
"2942",6,60.153340611286,10.526834606975,11.5523465703971,32.4909747292419,27.7978339350181
"2943",7,60.0860384646717,10.5150567313176,22.8658536585366,2.4390243902439,52.1341463414634
"2944",8,43.195045997793,7.55913304961376,22.2222222222222,20.2020202020202,10.6060606060606
"2945",1,4.12146718747187,0.721256757807577,64,0,0
"2946",2,60.0746288246912,10.513060044321,7.63358778625954,21.3740458015267,22.9007633587786
"2947",3,40.0093677059128,7.00163934853473,25.5555555555556,0,19.6296296296296
"2948",4,12.8724136912584,2.25267239597021,20.5479452054795,34.2465753424658,0
"2949",5,23.3710059580006,4.08992604265011,10.5263157894737,25.4385964912281,0
"2950",6,40.9936451818467,7.17388790682318,12.8099173553719,28.5123966942149,3.30578512396694
"2951",7,3.79631422360303,0.66435498913053,40,0,0
"2952",8,60.103586203753,10.5181275856568,44.6808510638298,12.7659574468085,0
"2953",1,35.5163217260906,6.21535630206585,2.96610169491525,28.8135593220339,8.05084745762712
"2954",2,39.6528264324046,6.93924462567081,12.1710526315789,15.4605263157895,30.9210526315789
"2955",3,4.63425834791267,0.810995210884717,29.1666666666667,0,29.1666666666667
"2956",4,60.00239787776,10.500419628608,27.8061224489796,18.6224489795918,0
"2957",5,60.043984599767,10.5076973049592,26.625386996904,24.4582043343653,0
"2958",6,60.1738052414599,10.5304159172555,15.7556270096463,28.9389067524116,14.1479099678457
"2959",7,30.3659868290172,5.31404769507801,30.5194805194805,16.2337662337662,0
"2960",8,23.1257706320864,4.04700986061512,14.2857142857143,29.7619047619048,0
"2961",1,37.8407244818079,6.62212678431639,7.45098039215686,6.27450980392157,23.921568627451
"2962",2,20.0436246825322,3.50763431944314,29.9270072992701,0,38.6861313868613
"2963",3,42.0568433966915,7.35994759442102,38.961038961039,12.5541125541126,9.52380952380952
"2964",4,14.7671852789461,2.58425742381557,17.1428571428571,12.3809523809524,9.52380952380952
"2965",5,60.1804867841327,10.5315851872232,18.0758017492711,42.8571428571429,0.87463556851312
"2966",6,19.1065506393887,3.34364636189303,21.7391304347826,22.8260869565217,3.26086956521739
"2967",7,11.6472524267408,2.03826917467965,8.33333333333333,30,0
"2968",8,4.79854177047722,0.839744809833514,23.5294117647059,0,0
"2969",1,60.1322757279839,10.5231482523972,22.6221079691517,21.3367609254499,12.853470437018
"2970",2,60.1688948913606,10.5295566059881,7.19794344473008,29.305912596401,6.68380462724936
"2971",3,43.2231814784184,7.56405675872323,30.9236947791165,13.6546184738956,0
"2972",4,55.1870195077037,9.65772841384816,18.75,24.4318181818182,0
"2973",5,60.0175689391055,10.5030745643435,15.6521739130435,23.1884057971014,25.5072463768116
"2974",6,36.5224338243973,6.39142591926952,2.23214285714286,19.6428571428571,37.0535714285714
"2975",7,12.5574104269736,2.19754682472037,8.51063829787234,29.7872340425532,0
"2976",8,28.9941060041046,5.07396855071831,6.66666666666667,25.1851851851852,0
"2977",1,60.1028268368619,10.5179946964508,7.93991416309013,5.79399141630901,64.1630901287554
"2978",2,55.105906540212,9.64353364453709,22.316384180791,12.1468926553672,26.271186440678
"2979",3,17.6145188250296,3.08254079438018,39.84375,0,20.3125
"2980",4,13.8677874290589,2.4268628000853,50.5494505494505,0,3.2967032967033
"2981",5,4.96577526820845,0.869010671936478,44.8275862068966,0,17.2413793103448
"2982",6,12.079005928478,2.11382603748365,10.6666666666667,58.6666666666667,0
"2983",7,6.33943019382879,1.10940028392004,13.5135135135135,0,10.8108108108108
"2984",8,18.4107361456845,3.22187882549479,14.1509433962264,31.1320754716981,15.0943396226415
"2985",1,34.8380145749468,6.09665255061568,20.7792207792208,3.46320346320346,49.7835497835498
"2986",2,29.7555470681433,5.20722073692508,25.9259259259259,0,38.4259259259259
"2987",3,24.6375808165094,4.31157664288914,7.40740740740741,0,52.3809523809524
"2988",4,16.9579121618197,2.96763462831845,50,0,25.5555555555556
"2989",5,44.5510108790882,7.79642690384043,19.5583596214511,43.8485804416404,7.25552050473186
"2990",6,19.4453455403047,3.40293546955332,8.7719298245614,21.0526315789474,0
"2991",7,38.0364422580061,6.65637739515106,10.0418410041841,51.8828451882845,0
"2992",8,59.9891379447003,10.4980991403226,28.169014084507,37.7464788732394,12.9577464788732
"2993",1,60.0736442761484,10.512887748326,2.44988864142539,13.3630289532294,36.9710467706013
"2994",2,15.0023740941986,2.62541546648476,5.83333333333333,0,20.8333333333333
"2995",3,31.0285339855246,5.4299934474668,5.12820512820513,26.9230769230769,2.56410256410256
"2996",4,58.4933706706744,10.236339867368,25.5936675461741,15.5672823218997,22.1635883905013
"2997",5,7.05394913787077,1.23444109912739,11.1111111111111,0,31.1111111111111
"2998",6,24.0942217432074,4.2164888050613,37.593984962406,6.76691729323308,9.77443609022556
"2999",7,28.2671906317835,4.94675836056212,6.70391061452514,13.9664804469274,35.7541899441341
"3000",8,4.61195622458442,0.807092339302273,22.7272727272727,0,0
"3001",1,60.2379887408891,10.5416480296556,19.3396226415094,7.07547169811321,19.811320754717
"3002",2,15.4863432492906,2.71011006862585,10.7438016528926,31.404958677686,0
"3003",3,25.7026290772394,4.4979600885169,57.9545454545455,0,15.9090909090909
"3004",4,38.124915138767,6.67186014928422,20.5240174672489,31.8777292576419,5.24017467248908
"3005",5,60.1585244634191,10.5277417810983,5.18134715025907,46.6321243523316,0
"3006",6,4.35353124308123,0.761867967539216,30.7692307692308,0,0
"3007",7,60.00610940463,10.5010691458103,25.6559766763848,26.8221574344023,13.1195335276968
"3008",8,3.70615266064444,0.648576715612777,36.8421052631579,0,0
"3009",1,54.1115132625674,9.4695148209493,25.3807106598985,0.761421319796954,35.0253807106599
"3010",2,34.5681274032895,6.04942229557566,30.6306306306306,22.0720720720721,4.05405405405405
"3011",3,17.2095700239128,3.01167475418474,10.7438016528926,0,28.9256198347107
"3012",4,8.65854467396117,1.5152453179432,13.953488372093,23.2558139534884,0
"3013",5,13.1119658083417,2.29459401645979,37.6470588235294,17.6470588235294,3.52941176470588
"3014",6,23.1785077496302,4.05623885618528,46.2765957446808,0.531914893617021,0
"3015",7,18.9938828755544,3.32392950322202,13.7404580152672,17.5572519083969,0
"3016",8,8.29302348742064,1.45127911029861,22.6415094339623,0,0
"3017",1,45.3181073785412,7.93066879124471,1.81818181818182,12.7272727272727,17.4545454545455
"3018",2,39.7078578683058,6.94887512695352,11.7886178861789,20.3252032520325,14.6341463414634
"3019",3,17.2697278352602,3.02220237117054,27.5229357798165,19.2660550458716,0
"3020",4,3.44774315279845,0.603355051739728,35.7142857142857,0,0
"3021",5,5.52013710037506,0.966023992565636,48.3870967741936,0,0
"3022",6,60.0518652015844,10.5090764102773,59.538784067086,2.09643605870021,0
"3023",7,26.2634661704217,4.5961065798238,48.3443708609272,16.5562913907285,0
"3024",8,23.4765092507277,4.10838911887735,60.9756097560976,0,15.8536585365854
"3025",1,14.4111224964478,2.52194643687836,20.8333333333333,0,21.875
"3026",2,9.95641525367592,1.74237266939328,15.6862745098039,11.7647058823529,37.2549019607843
"3027",3,4.92249760197193,0.861437080345087,24,0,0
"3028",4,56.3012369292163,9.85271646261285,47.1649484536082,24.2268041237113,0.77319587628866
"3029",5,25.4307107182706,4.45037437569734,53.8461538461538,22.5274725274725,8.79120879120879
"3030",6,9.84623090270782,1.72309040797387,73.134328358209,0,0
"3031",7,51.8310941210096,9.07044147117667,55.0898203592814,0,5.98802395209581
"3032",8,60.023244980979,10.5040678716713,45.5012853470437,7.19794344473008,25.9640102827763
"3033",1,36.4426332206651,6.3774608136164,17.8571428571429,20.0892857142857,0
"3034",2,17.5437139963026,3.07014994935296,20,15.4545454545455,6.36363636363636
"3035",3,18.0896139321756,3.16568243813074,35.6164383561644,2.05479452054794,2.73972602739726
"3036",4,9.82443239996467,1.71927566999382,47.6923076923077,0,1.53846153846154
"3037",5,10.9625089956645,1.91843907424129,13.0434782608696,4.34782608695652,0
"3038",6,27.7409033830209,4.85465809202865,52.6011560693642,10.9826589595376,10.9826589595376
"3039",7,49.9604109013893,8.74307190774313,40.1840490797546,0,21.1656441717791
"3040",8,14.3586067793416,2.51275618638478,6.12244897959184,0,16.3265306122449
"3041",1,60.0410451818969,10.507182906832,15.0375939849624,25.8145363408521,7.01754385964912
"3042",2,60.1169588749508,10.5204678031164,18.4275184275184,10.3194103194103,26.044226044226
"3043",3,60.3022438605083,10.552892675589,2.05949656750572,29.7482837528604,26.0869565217391
"3044",4,6.89479782908903,1.20658962009058,56.8181818181818,0,0
"3045",5,54.7181362371455,9.57567384150047,27.8688524590164,28.5245901639344,0
"3046",6,34.9144545011687,6.11002953770452,15.8730158730159,22.2222222222222,5.82010582010582
"3047",7,4.57264439586816,0.800212769276927,30,0,0
"3048",8,31.2908809742572,5.475904170495,26.7241379310345,22.4137931034483,0
"3049",1,60.131873742717,10.5230779049755,11.2107623318386,5.82959641255605,30.9417040358744
"3050",2,46.8744707742821,8.20303238549937,24.1477272727273,16.1931818181818,9.65909090909091
"3051",3,24.2915422375531,4.2510198915718,13.8157894736842,11.8421052631579,28.9473684210526
"3052",4,25.5739640410429,4.47544370718251,15.5555555555556,22.2222222222222,8.33333333333333
"3053",5,54.1874482223134,9.48280343890485,9.86301369863014,47.1232876712329,2.19178082191781
"3054",6,38.1927330089711,6.68372827656994,42.6724137931034,7.75862068965517,5.17241379310345
"3055",7,23.7800977517875,4.16151710656282,29.6610169491525,9.32203389830508,0
"3056",8,55.394268760152,9.6939970330266,17.7777777777778,21.7777777777778,9.33333333333333
"3057",1,60.1114609178876,10.5195056606303,0,27.2517321016166,31.4087759815243
"3058",2,60.1268939758765,10.5222064457784,21.3953488372093,31.8604651162791,3.95348837209302
"3059",3,60.0530552464582,10.5092846681302,0,22.2488038277512,19.6172248803828
"3060",4,13.8991652966356,2.43235392691123,10,48.5714285714286,0
"3061",5,9.50954686076368,1.66417070063364,22.972972972973,0,0
"3062",6,51.2441850363578,8.96773238136263,33.1058020477816,18.4300341296928,0.68259385665529
"3063",7,10.3756243080568,1.81573425390994,10.2040816326531,30.6122448979592,6.12244897959184
"3064",8,35.419707166179,6.19844875408132,21.3414634146341,29.2682926829268,7.31707317073171
"3065",1,45.1361621834554,7.8988283821047,17.816091954023,17.5287356321839,33.0459770114943
"3066",2,10.8818684279328,1.90432697488824,64.6153846153846,0,9.23076923076923
"3067",3,8.8069273290721,1.54121228258762,43.5483870967742,0,17.741935483871
"3068",4,23.3162294127387,4.08034014722928,29.1970802919708,27.7372262773723,8.75912408759124
"3069",5,55.743028799727,9.75503003995223,27.7777777777778,25.8333333333333,0
"3070",6,6.8301329297102,1.19527326269929,9.30232558139535,0,62.7906976744186
"3071",7,18.7696898428108,3.2846957224919,22.3880597014925,17.910447761194,0
"3072",8,38.8763671639592,6.80336425369285,50,8.41584158415842,2.47524752475248
"3073",1,60.0415278427217,10.5072673724763,1.92771084337349,35.6626506024096,27.4698795180723
"3074",2,59.7466989964167,10.4556723243729,17.7570093457944,17.2897196261682,5.8411214953271
"3075",3,13.3930826367528,2.34378946143174,53.921568627451,8.82352941176471,0
"3076",4,39.5980147934438,6.92965258885266,44.2379182156134,10.4089219330855,0
"3077",5,16.9641220567706,2.96872135993486,46.9879518072289,19.2771084337349,0
"3078",6,24.7879049864243,4.33788337262425,10.828025477707,32.484076433121,12.1019108280255
"3079",7,60.0660594640669,10.5115604062117,43.2065217391304,13.0434782608696,3.80434782608696
"3080",8,11.5316331316709,2.01803579804241,28.5714285714286,0,0
"3081",1,60.071372251457,10.512490144005,7.8239608801956,38.8753056234719,22.4938875305623
"3082",2,23.0052049086275,4.02591085900982,33.5526315789474,21.7105263157895,0
"3083",3,20.8816069349578,3.65428121361762,43.7956204379562,7.2992700729927,0
"3084",4,12.6431152951729,2.21254517665525,20.8333333333333,29.1666666666667,0
"3085",5,14.8479955234638,2.59839921660616,46.0176991150442,0,0
"3086",6,4.08504475202814,0.714882831604925,36,0,0
"3087",7,50.4293431916208,8.82513505853364,15.1515151515152,29.0909090909091,0.909090909090909
"3088",8,9.41371798606149,1.64740064756076,18.1818181818182,27.2727272727273,0
"3089",1,46.8310326643068,8.19543071625369,23.4567901234568,16.358024691358,23.4567901234568
"3090",2,23.9340506257188,4.18845885950079,22.8395061728395,25.9259259259259,9.25925925925926
"3091",3,14.0446711380873,2.45781744916528,10.989010989011,24.1758241758242,0
"3092",4,14.8571772484529,2.60000601847925,6.84931506849315,39.7260273972603,27.3972602739726
"3093",5,3.68237975610247,0.644416457317932,45,0,0
"3094",6,4.75501942295376,0.832128399016907,23.8095238095238,0,0
"3095",7,25.7733019066846,4.5103278336698,10.3225806451613,7.74193548387097,0
"3096",8,60.0258713205621,10.5045274810984,38.6503067484663,3.68098159509202,0
"3097",1,21.0657711666502,3.68650995416378,15,0,20.5555555555556
"3098",2,25.7576302584601,4.50758529523052,21.9512195121951,22.5609756097561,0
"3099",3,60.0713844089274,10.5124922715623,43.559718969555,10.5386416861827,0
"3100",4,5.26787353389907,0.921877868432337,25,0,67.8571428571429
"3101",5,6.74779464841719,1.18086406347301,64.7058823529412,0,0
"3102",6,21.0026791878938,3.67546885788141,29.7101449275362,8.69565217391304,0
"3103",7,10.3690316438024,1.81458053766543,14.8936170212766,36.1702127659575,0
"3104",8,5.83544358903972,1.02120262808195,19.3548387096774,0,0
"3105",1,60.0437488720396,10.5076560526069,0.490196078431373,43.1372549019608,21.078431372549
"3106",2,60.0302023362294,10.5052854088401,13.7472283813747,7.09534368070953,6.87361419068736
"3107",3,60.1821662719092,10.5318790975841,3.68663594470046,15.2073732718894,29.9539170506912
"3108",4,60.0198577888519,10.5034751130491,9.87951807228916,16.3855421686747,23.3734939759036
"3109",5,60.1510397026316,10.5264319479605,5.35331905781585,50.321199143469,3.64025695931478
"3110",6,60.0364621361558,10.5063808738273,5.44041450777202,25.6476683937824,24.0932642487047
"3111",7,60.0453884369442,10.5079429764652,2.6634382566586,17.9176755447942,31.2348668280872
"3112",8,5.84507566721835,1.02288824176321,62.7906976744186,0,0
"3113",1,60.1053324681129,10.5184331819198,2.88248337028825,14.1906873614191,17.5166297117517
"3114",2,60.1053385183447,10.5184342407103,10.6194690265487,2.43362831858407,37.1681415929204
"3115",3,15.4784935181363,2.70873636567385,40,0,27.2727272727273
"3116",4,60.112579580022,10.5197014265039,6.25,20.6018518518519,36.5740740740741
"3117",5,22.2963596185318,3.90186293324307,9.61538461538462,0,46.1538461538462
"3118",6,43.0548982811242,7.53460719919673,24.8344370860927,6.29139072847682,14.9006622516556
"3119",7,60.1262517018799,10.522094047829,21.123595505618,0,21.5730337078652
"3120",8,60.148028067464,10.5259049118062,7.95454545454545,34.5454545454545,24.7727272727273
"3121",1,60.1300701711746,10.5227622799555,15.9904534606205,8.83054892601432,32.2195704057279
"3122",2,19.516011154517,3.41530195204048,26.5151515151515,40.9090909090909,13.6363636363636
"3123",3,60.0027603520457,10.500483061608,5.25,19.75,41.5
"3124",4,28.1609586602943,4.9281677655515,27.1356783919598,2.51256281407035,14.070351758794
"3125",5,60.0729206419299,10.5127611123377,6.83962264150943,26.4150943396226,8.49056603773585
"3126",6,60.0193042047127,10.5033782358247,1.9438444924406,36.9330453563715,30.0215982721382
"3127",7,60.1055962267656,10.518479339684,47.4056603773585,2.59433962264151,22.877358490566
"3128",8,15.7949928201184,2.76412374352072,36.1111111111111,0,32.4074074074074
"3129",1,53.6007517238246,9.3801315516693,15.1282051282051,38.4615384615385,34.8717948717949
