"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"2729",1,60.1348267176256,10.5235946755845,6.23441396508728,47.6309226932668,9.72568578553616
"2730",2,60.0720301798816,10.5126052814793,26.161369193154,9.29095354523227,9.29095354523227
"2731",3,60.0886150434171,10.515507632598,1.6548463356974,42.080378250591,12.2931442080378
"2732",4,17.2669189959584,3.02171082429272,4.23728813559322,38.9830508474576,28.8135593220339
"2733",5,60.0680002399013,10.5119000419827,8.37209302325581,14.8837209302326,48.3720930232558
"2734",6,60.0627592495806,10.5109828686766,5.80046403712297,23.6658932714617,43.6194895591647
"2735",7,60.1776215552565,10.5310837721699,15.203426124197,6.20985010706638,34.9036402569593
"2736",8,44.7445724422109,7.8303001773869,14.7058823529412,27.7777777777778,37.5816993464052
"2737",1,27.2973102227509,4.77702928898141,25.8883248730964,23.3502538071066,0
"2738",2,60.0621633980158,10.5108785946528,22.1153846153846,26.2019230769231,12.2596153846154
"2739",3,60.0217305011414,10.5038028376997,6.16113744075829,24.4075829383886,12.3222748815166
"2740",4,60.0800751389096,10.5140131493092,26.5446224256293,3.89016018306636,57.8947368421053
"2741",5,14.3006168468546,2.50260794819955,13.5922330097087,0,57.2815533980583
"2742",6,7.78846586194542,1.36298152584045,65.5172413793103,0,6.89655172413793
"2743",7,14.2983383292438,2.50220920761767,16.1904761904762,0,2.85714285714286
"2744",8,13.2012582551119,2.31022019464459,10,0,24
"2745",1,24.6113845583927,4.30699229771873,24.4318181818182,0,9.65909090909091
"2746",2,21.7483866446376,3.80596766281158,36.6197183098592,14.7887323943662,0
"2747",3,60.0748387827129,10.5130967869748,2.38663484486873,35.5608591885441,12.8878281622912
"2748",4,57.9857680510501,10.1475094089338,15.3005464480874,25.9562841530055,39.6174863387978
"2749",5,60.0659545648753,10.5115420488532,22.1445221445221,9.32400932400932,34.032634032634
"2750",6,60.1245222990508,10.5217914023339,2.4390243902439,38.5365853658537,33.4146341463415
"2751",7,60.0332751043747,10.5058231432656,11.0024449877751,17.8484107579462,38.8753056234719
"2752",8,19.613143862971,3.43230017601993,5.07246376811594,0,57.9710144927536
"2753",1,8.56269491780293,1.49847161061551,23.728813559322,0,0
"2754",2,21.0680451840613,3.68690790721073,13.28125,35.15625,0
"2755",3,19.996359340145,3.49936288452538,23.8636363636364,23.8636363636364,1.13636363636364
"2756",4,52.0155135892728,9.10271487812274,17.3745173745174,27.7992277992278,11.969111969112
"2757",5,31.3864958613222,5.49263677573139,17.5925925925926,23.1481481481481,0
"2758",6,43.5169895465955,7.61547317065421,19.4630872483221,16.7785234899329,14.0939597315436
"2759",7,28.3644794311022,4.96378390044288,25.531914893617,17.0212765957447,0
"2760",8,3.50051680658483,0.612590441152345,36.3636363636364,0,0
"2761",1,56.1750581800883,9.83063518151545,39.4366197183099,4.7887323943662,2.8169014084507
"2762",2,60.0028187343834,10.5004932785171,15.2317880794702,11.2582781456954,16.2251655629139
"2763",3,20.9596224830423,3.6679339345324,19.7674418604651,20.9302325581395,0
"2764",4,5.30197883029742,0.927846295302049,27.2727272727273,0,0
"2765",5,16.7405051235027,2.92958839661297,34.9206349206349,12.6984126984127,0
"2766",6,18.3561355319137,3.2123237180849,26.6666666666667,31.6666666666667,0
"2767",7,11.0292869780159,1.93012522115278,15.625,28.125,0
"2768",8,4.59448020174451,0.80403403530529,28.5714285714286,0,0
"2769",1,45.6992674094329,7.99737179665075,14.5454545454545,20.7272727272727,12.7272727272727
"2770",2,60.0740483111626,10.5129584544534,5.55555555555556,40.5555555555556,6.38888888888889
"2771",3,42.1309400218237,7.37291450381916,19.0243902439024,15.1219512195122,17.0731707317073
"2772",4,3.40065244264972,0.595114177463702,36.3636363636364,0,0
"2773",5,20.9675744898619,3.66932553572583,19.047619047619,13.0952380952381,25
"2774",6,42.8072216180954,7.49126378316669,13.5483870967742,20.6451612903226,0
"2775",7,30.5499832529434,5.3462470692651,19.7530864197531,24.6913580246914,0
"2776",8,3.38785221102425,0.592874136929243,36.3636363636364,0,0
"2777",1,33.8700598286198,5.92726047000846,27.1028037383178,24.7663551401869,0
"2778",2,29.0336105324745,5.08088184318303,27.8048780487805,13.1707317073171,0
"2779",3,60.0919237850575,10.5160866623851,23.75,19.1666666666667,0
"2780",4,20.6356618470097,3.6112408232267,13.9240506329114,24.0506329113924,0
"2781",5,39.0820305696128,6.83935534968225,25,20,11.6666666666667
"2782",6,32.4605316677417,5.6805930418548,19.2307692307692,17.3076923076923,0
"2783",7,4.31541813136055,0.755198172988097,30.7692307692308,0,0
"2784",8,4.26435413405237,0.746261973459166,23.0769230769231,0,0
"2785",1,29.1261448317502,5.09707534555628,18.8340807174888,0,46.6367713004484
"2786",2,20.1499379385928,3.52623913925374,55.1181102362205,0,26.7716535433071
"2787",3,4.54577365824751,0.795510390193314,25,0,0
"2788",4,12.6628789250578,2.21600381188512,9.09090909090909,27.2727272727273,0
"2789",5,13.2723545021381,2.32266203787416,11.3207547169811,28.3018867924528,0
"2790",6,9.93874711040985,1.73928074432172,12.5,21.875,0
"2791",7,3.37207825792808,0.590113695137414,36.3636363636364,0,0
"2792",8,27.1477920325795,4.75086360570142,17.2413793103448,19.5402298850575,0
"2793",1,60.1530860274594,10.5267900548054,5.18518518518519,6.17283950617284,40
"2794",2,15.6376426647519,2.73658746633158,7.5,18.75,10
"2795",3,60.287776214745,10.5503608375804,34.9137931034483,18.5344827586207,7.75862068965517
"2796",4,60.1389780191187,10.5243211533458,22.5663716814159,19.0265486725664,8.84955752212389
"2797",5,60.0442526491455,10.5077442136005,28.3505154639175,20.1030927835052,0
"2798",6,12.945248824634,2.26541854431095,19.5652173913043,13.0434782608696,0
"2799",7,10.2503422992891,1.79380990237559,12.9032258064516,19.3548387096774,0
"2800",8,23.0375728405539,4.03157524709693,19.1176470588235,25,0
"2801",1,60.1079759791796,10.5188957963564,0,42.7461139896373,40.6735751295337
"2802",2,25.1068116678897,4.39369204188069,34.1269841269841,15.0793650793651,17.4603174603175
"2803",3,60.2683350612083,10.5469586357115,19.047619047619,24.6031746031746,9.92063492063492
"2804",4,5.51836227373071,0.965713397902874,42.3076923076923,0,0
"2805",5,12.8118298773113,2.24207022852948,10.4166666666667,27.0833333333333,16.6666666666667
"2806",6,10.3926782564557,1.81871869487974,12.1212121212121,21.2121212121212,0
"2807",7,3.62553699628622,0.634468974350088,30.7692307692308,0,0
"2808",8,10.3400408600485,1.80950715050849,9.67741935483871,29.0322580645161,0
"2809",1,31.4975842587473,5.51207724528078,13.3928571428571,0.446428571428571,49.1071428571429
"2810",2,4.37259272605038,0.765203727058816,29.4117647058824,0,0
"2811",3,3.51907031100762,0.615837304426333,25,0,0
"2812",4,16.9797348909528,2.97145360591674,15.4929577464789,29.5774647887324,9.85915492957746
"2813",5,19.0268887752726,3.32970553567271,16.4179104477612,17.910447761194,0
"2814",6,60.0728124890509,10.5127421855839,16.4021164021164,24.3386243386243,0
"2815",7,36.5260408039342,6.39205714068849,15.3846153846154,20.5128205128205,0
"2816",8,4.40799295717413,0.771398767505472,30.7692307692308,0,0
"2817",1,60.0780997039518,10.5136674481916,14.3820224719101,11.685393258427,38.6516853932584
"2818",2,60.17286796539,10.5302518939433,6.25,19.4196428571429,50.6696428571429
"2819",3,60.1308060552834,10.5228910596746,0.465116279069767,17.4418604651163,29.3023255813954
"2820",4,52.3432942887175,9.16007650052557,42.257217847769,3.6745406824147,27.0341207349081
"2821",5,42.8692124192563,7.50211217336985,26.551724137931,15.1724137931034,20.6896551724138
"2822",6,7.88650687335706,1.38013870283749,17.3076923076923,0,51.9230769230769
"2823",7,10.4182609072755,1.82319565877321,22.7848101265823,0,0
"2824",8,60.0625436854926,10.5109451449612,10.0478468899522,9.09090909090909,27.2727272727273
"2825",1,15.5925642843783,2.7286987497662,40.3669724770642,0,58.7155963302752
"2826",2,60.0993704868968,10.5173898352069,20.5752212389381,0,26.5486725663717
"2827",3,60.0172023629092,10.5030104135091,0.952380952380952,40.2380952380952,42.8571428571429
"2828",4,60.1730322984796,10.5302806522339,13.7420718816068,9.93657505285412,35.9408033826639
"2829",5,28.1894578969562,4.93315513196733,4.59183673469388,22.4489795918367,29.5918367346939
"2830",6,60.157358420202,10.5275377235354,23.5159817351598,5.93607305936073,50.2283105022831
"2831",7,27.1307743662446,4.74788551409281,5.15463917525773,18.5567010309278,40.7216494845361
"2832",8,5.44443341725944,0.952775848020402,20.6896551724138,0,0
"2833",1,60.0851334744973,10.514898358037,31.8734793187348,11.1922141119221,27.9805352798054
"2834",2,60.0475519846479,10.5083215973134,9.74576271186441,8.89830508474576,37.5
"2835",3,60.004809556996,10.5008416724743,8.47457627118644,4.66101694915254,56.5677966101695
"2836",4,33.5782935516268,5.87620137153469,6.30252100840336,21.0084033613445,38.655462184874
"2837",5,60.007224146687,10.5012642256702,4.40835266821346,30.3944315545244,43.3874709976798
"2838",6,60.0932390134264,10.5163168273496,42.4942263279446,0,30.9468822170901
"2839",7,52.5522729380339,9.19664776415593,11.484593837535,25.2100840336134,33.0532212885154
"2840",8,60.1030951717648,10.5180416550589,7.80487804878049,35.3658536585366,40.4878048780488
"2841",1,60.1928939482291,10.5337564409401,9.04761904761905,13.8095238095238,31.1904761904762
"2842",2,60.0472106068971,10.508261856207,0,27.4698795180723,41.9277108433735
"2843",3,17.7373467680839,3.10403568441469,37.984496124031,0,38.7596899224806
"2844",4,58.7866133430046,10.2876573350258,20.7126948775056,0,44.097995545657
"2845",5,60.0042390667685,10.5007418366845,0,35.665914221219,42.2121896162528
"2846",6,12.3304377329823,2.1578266032719,37.1134020618557,0,20.6185567010309
"2847",7,60.0430360590231,10.507531310329,21.4797136038186,14.3198090692124,42.2434367541766
"2848",8,60.0650905400666,10.5113908445117,3.7037037037037,38.2716049382716,35.8024691358025
"2849",1,47.0658328942969,8.23652075650197,1.51515151515152,23.9393939393939,10.3030303030303
"2850",2,60.0114916540274,10.5020110394548,8.59375,18.75,33.984375
"2851",3,37.3322057251595,6.53313600190292,24.3523316062176,17.0984455958549,26.4248704663212
"2852",4,60.2102182860501,10.5367882000588,16.2162162162162,18.4684684684685,20.2702702702703
"2853",5,60.1507702176602,10.5263847880905,21.8253968253968,8.73015873015873,41.2698412698413
"2854",6,60.1515124409134,10.5265146771599,8.09716599190283,17.0040485829959,53.4412955465587
"2855",7,16.9374939133082,2.96406143482894,8,26.6666666666667,34.6666666666667
"2856",8,4.22048603151032,0.738585055514306,42.8571428571429,0,0
"2857",1,34.778530334659,6.08624280856533,2.56410256410256,44.017094017094,2.13675213675214
"2858",2,40.4667586404229,7.081682762074,20,16.8421052631579,12.6315789473684
"2859",3,38.3080703066102,6.70391230365679,16.25,18.125,26.875
"2860",4,60.0317158143136,10.5055502675049,12.2302158273381,20.5035971223022,18.3453237410072
"2861",5,43.3321003498928,7.58311756123124,10.5820105820106,8.99470899470899,41.2698412698413
"2862",6,60.2002638436981,10.5350461726472,10.8208955223881,13.0597014925373,43.2835820895522
"2863",7,60.1654891864427,10.5289606076275,18.4,19.6,0
"2864",8,15.2528561091578,2.66924981910261,29.4117647058824,14.1176470588235,0
"2865",1,28.357083391719,4.96248959355082,17.4193548387097,16.1290322580645,17.4193548387097
"2866",2,45.467711266998,7.95684947172465,19.8924731182796,12.3655913978495,15.0537634408602
"2867",3,60.3520694829058,10.5616121595085,11.4583333333333,11.4583333333333,52.0833333333333
"2868",4,31.8085623381947,5.56649840918408,17.816091954023,17.2413793103448,0
"2869",5,60.1010337390309,10.5176809043304,8.06451612903226,18.5483870967742,47.5806451612903
"2870",6,23.4056025354819,4.09598044370934,3.47222222222222,34.7222222222222,2.08333333333333
"2871",7,20.7309995263513,3.62792491711147,10.5769230769231,25,17.3076923076923
"2872",8,60.0707911442357,10.5123884502412,21.9444444444444,30.8333333333333,0
"2873",1,48.0677031755913,8.41184805572848,20,19.1489361702128,0.851063829787234
"2874",2,60.1615943419371,10.528279009839,6.99588477366255,13.9917695473251,48.559670781893
"2875",3,60.0375045886039,10.5065633030057,20.1923076923077,14.9038461538462,25
"2876",4,42.4019082734367,7.42033394785142,13.1147540983607,11.4754098360656,50.8196721311475
"2877",5,60.2333421977058,10.5408348845985,7.21649484536082,12.3711340206186,53.9518900343643
"2878",6,12.0267744946474,2.10468553656329,9.09090909090909,25.4545454545455,0
"2879",7,60.0318748768028,10.5055781034405,11.7241379310345,34.4827586206897,0
"2880",8,23.8458723811265,4.17302766669713,15.2671755725191,22.1374045801527,0
"2881",1,60.1521253939856,10.5266219439475,0,17.0168067226891,71.6386554621849
"2882",2,27.8064155874422,4.86612272780238,9.71428571428571,38.8571428571429,36.5714285714286
"2883",3,60.0002404726847,10.5000420827198,6.8075117370892,22.7699530516432,25.3521126760563
"2884",4,60.1736314166881,10.5303854979204,3.24074074074074,35.6481481481481,4.39814814814815
"2885",5,8.34633243743321,1.46060817655081,48.2142857142857,0,28.5714285714286
"2886",6,60.0289374334148,10.5050640508476,10.5263157894737,22.3684210526316,20.7894736842105
"2887",7,59.5938972815229,10.4289320242665,21.3367609254499,9.76863753213368,6.94087403598972
"2888",8,60.1047647534951,10.5183338318616,32.2418136020151,0.755667506297229,18.1360201511335
"2889",1,60.1646525229413,10.5288141915147,13.9293139293139,4.15800415800416,61.954261954262
"2890",2,60.1217585743666,10.5213077505142,0,48.4988452655889,24.4803695150115
"2891",3,60.06958507578,10.5121773882615,0.50251256281407,22.6130653266332,17.3366834170854
"2892",4,60.0293390577738,10.5051343351104,9.68660968660969,15.954415954416,43.3048433048433
"2893",5,39.6088652570821,6.93155141998936,15.1291512915129,18.0811808118081,2.9520295202952
"2894",6,60.1901343193347,10.5332735058836,21.8678815489749,16.628701594533,19.8177676537585
"2895",7,7.54465118859659,1.3203139580044,28.5714285714286,20.4081632653061,0
"2896",8,60.2079088398811,10.5363840469792,2.05949656750572,40.5034324942792,6.17848970251716
"2897",1,60.1357140208876,10.5237499536553,4.13625304136253,24.8175182481752,39.1727493917275
"2898",2,36.0420329756836,6.30735577074463,25,6.04838709677419,48.3870967741936
"2899",3,60.0951184782857,10.5166457337,0,28.2608695652174,37.43961352657
"2900",4,6.53562006519076,1.14373351140838,34.1463414634146,0,19.5121951219512
"2901",5,32.6021512564664,5.70537646988163,12.7118644067797,39.4067796610169,15.2542372881356
"2902",6,8.24392508350841,1.44268688961397,22.6415094339623,0,0
"2903",7,30.8029755871935,5.39052072775886,27.8026905829596,13.0044843049327,4.93273542600897
"2904",8,46.2483778052361,8.09346611591631,26.4984227129338,3.47003154574132,8.83280757097792
"2905",1,60.1653230161929,10.5289315278338,10.5386416861827,18.9695550351288,32.5526932084309
"2906",2,9.23592013190616,1.61628602308358,20.9677419354839,0,3.2258064516129
"2907",3,42.1527343452065,7.37672851041114,12.0274914089347,10.9965635738832,36.7697594501718
"2908",4,8.13039148524539,1.42281850991794,44.7368421052632,0,28.9473684210526
"2909",5,60.0388477241044,10.5067983517183,9.87654320987654,27.9012345679012,11.358024691358
"2910",6,27.7562813836606,4.8573492421406,50.2283105022831,0,28.7671232876712
"2911",7,60.0566889029334,10.5099205580133,11.1979166666667,56.7708333333333,3.38541666666667
"2912",8,60.1715049138855,10.53001335993,4.35835351089588,54.7215496368039,17.4334140435835
"2913",1,60.1205707342462,10.5210998784931,4.50281425891182,0,89.1181988742964
"2914",2,40.0793016902566,7.01387779579491,4.5016077170418,0,42.1221864951768
"2915",3,60.0918951350724,10.5160816486377,13.9088729016787,7.19424460431655,33.8129496402878
"2916",4,60.0331762804079,10.5058058490714,27.7389277389277,0,31.2354312354312
"2917",5,60.013485172252,10.5023599051441,4.87238979118329,31.0904872389791,11.8329466357309
"2918",6,10.1173191926558,1.77053085871477,45.3125,0,34.375
"2919",7,60.1579735003956,10.5276453625692,5.08905852417303,22.3918575063613,31.5521628498728
"2920",8,60.1409334906198,10.5246633608585,24.7216035634744,32.0712694877506,8.24053452115813
"2921",1,60.1251765293181,10.5219058926307,0,7.05882352941176,66.8627450980392
"2922",2,60.0929769877882,10.5162709728629,0,10.5263157894737,48.3253588516746
"2923",3,60.1076857035655,10.518844998124,7.4235807860262,7.86026200873363,42.7947598253275
"2924",4,22.5588024102146,3.94779042178756,27.1084337349398,0,27.710843373494
"2925",5,60.215414678785,10.5376975687874,16.9724770642202,10.3211009174312,28.8990825688073
"2926",6,20.4963636826713,3.58686364446749,21.7142857142857,0,52
"2927",7,15.7786566385698,2.76126491174972,43.5643564356436,20.7920792079208,11.8811881188119
